,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62623,"Sageville, IA","Dubuque, IA",385,942,427,193,1277,284,480,687,587,1754,2012
62594,"Sageville, IA","Asbury, IA",126,260,141,109,256,162,144,218,165,527,2012
62698,"Sageville, IA","Sageville, IA",65,126,68,112,119,28,52,84,123,259,2012
62688,"Sageville, IA","Peosta, IA",22,53,11,73,4,9,6,47,33,86,2012
62609,"Sageville, IA","Cedar Rapids, IA",30,28,16,6,40,28,23,29,22,74,2012
62617,"Sageville, IA","Davenport, IA",22,29,18,8,48,13,27,25,17,69,2012
62647,"Sageville, IA","Hiawatha, IA",22,19,8,2,25,22,20,20,9,49,2012
62600,"Sageville, IA","Bettendorf, IA",14,22,3,0,20,19,22,12,5,39,2012
62651,"Sageville, IA","Iowa City, IA",16,10,9,1,19,15,21,12,2,35,2012
62712,"Sageville, IA","Waterloo, IA",9,12,4,8,12,5,6,4,15,25,2012
62621,"Sageville, IA","Des Moines, IA",4,16,5,3,7,15,3,6,16,25,2012
62625,"Sageville, IA","Dyersville, IA",8,7,7,9,6,7,5,14,3,22,2012
62608,"Sageville, IA","Cedar Falls, IA",13,4,4,6,12,3,9,6,6,21,2012
62636,"Sageville, IA","Farley, IA",4,10,3,9,6,2,1,8,8,17,2012
62627,"Sageville, IA","Eldridge, IA",6,10,0,5,6,5,0,4,12,16,2012
62637,"Sageville, IA","Fort Atkinson, IA",1,12,3,0,16,0,9,4,3,16,2012
62671,"Sageville, IA","Muscatine, IA",2,10,3,1,8,6,8,4,3,15,2012
62661,"Sageville, IA","Maquoketa, IA",1,9,4,0,13,1,4,2,8,14,2012
62612,"Sageville, IA","Clinton, IA",6,8,0,0,8,6,6,5,3,14,2012
62593,"Sageville, IA","Ankeny, IA",5,7,1,2,4,7,4,1,8,13,2012
62697,"Sageville, IA","Robins, IA",4,5,4,0,3,10,8,3,2,13,2012
62595,"Sageville, IA","Balltown, IA",4,4,4,2,8,2,6,4,2,12,2012
62634,"Sageville, IA","Fairfax, IA",6,4,0,0,1,9,5,4,1,10,2012
62707,"Sageville, IA","Urbandale, IA",2,6,1,0,4,5,5,2,2,9,2012
62613,"Sageville, IA","Clive, IA",4,4,1,1,5,3,1,4,4,9,2012
62632,"Sageville, IA","Epworth, IA",4,1,3,2,5,1,1,5,2,8,2012
62616,"Sageville, IA","Coralville, IA",3,3,2,0,2,6,4,3,1,8,2012
62598,"Sageville, IA","Bellevue, IA",0,3,4,0,7,0,4,2,1,7,2012
