,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2067,"Altoona, IA","Des Moines, IA",569,2183,684,325,2598,513,499,1033,1904,3436,2012
2001,"Altoona, IA","Altoona, IA",290,525,212,91,802,134,379,350,298,1027,2012
2046,"Altoona, IA","Clive, IA",209,494,141,15,700,129,171,303,370,844,2012
2005,"Altoona, IA","Ankeny, IA",197,429,153,152,367,260,180,257,342,779,2012
2257,"Altoona, IA","Urbandale, IA",135,292,92,53,326,140,111,179,229,519,2012
2203,"Altoona, IA","Pleasant Hill, IA",126,226,93,77,256,112,170,135,140,445,2012
2164,"Altoona, IA","Mitchellville, IA",40,186,82,9,299,0,73,106,129,308,2012
2272,"Altoona, IA","West Des Moines, IA",52,175,78,67,162,76,41,97,167,305,2012
2277,"Altoona, IA","Windsor Heights, IA",53,135,40,19,161,48,56,85,87,228,2012
2002,"Altoona, IA","Ames, IA",65,105,35,37,135,33,50,43,112,205,2012
2129,"Altoona, IA","Johnston, IA",47,115,39,17,116,68,33,54,114,201,2012
2265,"Altoona, IA","Waukee, IA",52,112,23,13,140,34,35,70,82,187,2012
2264,"Altoona, IA","Waterloo, IA",43,79,23,52,49,44,28,47,70,145,2012
2124,"Altoona, IA","Iowa City, IA",55,61,22,4,108,26,41,46,51,138,2012
2037,"Altoona, IA","Cedar Rapids, IA",52,56,27,11,67,57,41,42,52,135,2012
2185,"Altoona, IA","Norwalk, IA",27,79,27,4,87,42,33,56,44,133,2012
2036,"Altoona, IA","Cedar Falls, IA",41,39,9,13,45,31,34,27,28,89,2012
2115,"Altoona, IA","Hiawatha, IA",28,40,20,1,51,36,28,29,31,88,2012
2051,"Altoona, IA","Council Bluffs, IA",29,32,14,5,36,34,35,20,20,75,2012
2060,"Altoona, IA","Davenport, IA",24,36,8,2,43,23,29,22,17,68,2012
2123,"Altoona, IA","Indianola, IA",16,36,15,15,34,18,17,34,16,67,2012
2103,"Altoona, IA","Grimes, IA",11,36,14,23,8,30,13,17,31,61,2012
2229,"Altoona, IA","Sioux City, IA",18,29,7,1,24,29,21,16,17,54,2012
2156,"Altoona, IA","Mason City, IA",15,28,10,4,24,25,18,16,19,53,2012
2019,"Altoona, IA","Bettendorf, IA",25,19,4,0,36,12,21,16,11,48,2012
2072,"Altoona, IA","Dubuque, IA",20,14,5,2,22,15,14,15,10,39,2012
2021,"Altoona, IA","Bondurant, IA",6,28,3,4,28,5,9,10,18,37,2012
2049,"Altoona, IA","Coralville, IA",16,12,5,0,18,15,15,15,3,33,2012
2155,"Altoona, IA","Marshalltown, IA",8,17,6,16,8,7,6,8,17,31,2012
2030,"Altoona, IA","Carlisle, IA",3,18,7,8,12,8,4,11,13,28,2012
2181,"Altoona, IA","Newton, IA",7,11,6,11,11,2,4,10,10,24,2012
2193,"Altoona, IA","Ottumwa, IA",8,12,4,5,11,8,5,8,11,24,2012
2215,"Altoona, IA","Robins, IA",8,14,2,2,14,8,8,3,13,24,2012
2078,"Altoona, IA","Eldridge, IA",3,15,5,3,11,9,1,7,15,23,2012
2271,"Altoona, IA","West Burlington, IA",6,11,4,1,4,16,9,5,7,21,2012
2266,"Altoona, IA","Waverly, IA",9,8,3,2,8,10,7,8,5,20,2012
2218,"Altoona, IA","Runnells, IA",3,12,5,2,18,0,7,9,4,20,2012
2083,"Altoona, IA","Evansdale, IA",4,9,7,0,4,16,6,7,7,20,2012
2084,"Altoona, IA","Fairfax, IA",7,10,2,1,7,11,7,4,8,19,2012
2184,"Altoona, IA","North Liberty, IA",9,6,4,2,14,3,5,7,7,19,2012
2022,"Altoona, IA","Boone, IA",6,12,0,0,14,4,6,4,8,18,2012
2089,"Altoona, IA","Fort Dodge, IA",4,9,4,2,8,7,5,4,8,17,2012
2171,"Altoona, IA","Mount Pleasant, IA",1,11,5,3,6,8,3,6,8,17,2012
2174,"Altoona, IA","Muscatine, IA",4,12,1,3,5,9,4,3,10,17,2012
1998,"Altoona, IA","Algona, IA",4,10,3,5,4,8,2,3,12,17,2012
2221,"Altoona, IA","Sergeant Bluff, IA",8,8,0,4,5,7,8,4,4,16,2012
2206,"Altoona, IA","Polk City, IA",5,10,1,1,14,1,3,8,5,16,2012
2200,"Altoona, IA","Pella, IA",3,9,4,9,6,1,3,4,9,16,2012
2176,"Altoona, IA","Nevada, IA",7,5,3,4,10,1,3,3,9,15,2012
2210,"Altoona, IA","Reasnor, IA",1,11,3,1,12,2,0,1,14,15,2012
2085,"Altoona, IA","Fairfield, IA",5,6,3,1,9,4,1,7,6,14,2012
2065,"Altoona, IA","Denison, IA",6,4,3,2,6,5,4,5,4,13,2012
2026,"Altoona, IA","Burlington, IA",5,7,1,2,8,3,5,2,6,13,2012
2276,"Altoona, IA","Williamsburg, IA",4,6,3,0,4,9,9,3,1,13,2012
2250,"Altoona, IA","Tiffin, IA",7,3,3,2,5,6,5,4,4,13,2012
2031,"Altoona, IA","Carroll, IA",4,6,2,1,7,4,5,5,2,12,2012
2232,"Altoona, IA","Spencer, IA",4,4,3,2,2,7,3,4,4,11,2012
2133,"Altoona, IA","Knoxville, IA",5,6,0,2,7,2,0,5,6,11,2012
2240,"Altoona, IA","Storm Lake, IA",6,3,2,1,3,7,6,3,2,11,2012
2263,"Altoona, IA","Washington, IA",6,2,2,0,8,2,7,2,1,10,2012
2154,"Altoona, IA","Marion, IA",2,6,2,3,6,1,0,2,8,10,2012
2140,"Altoona, IA","Le Mars, IA",2,3,4,1,2,6,2,2,5,9,2012
2015,"Altoona, IA","Baxter, IA",6,3,0,0,4,5,0,6,3,9,2012
2147,"Altoona, IA","Madrid, IA",2,2,5,2,4,3,2,4,3,9,2012
2080,"Altoona, IA","Ely, IA",3,2,4,1,8,0,2,2,5,9,2012
2063,"Altoona, IA","Decorah, IA",1,6,2,2,5,2,2,2,5,9,2012
2259,"Altoona, IA","Vinton, IA",1,4,3,2,2,4,2,2,4,8,2012
2130,"Altoona, IA","Keokuk, IA",1,3,4,0,2,6,2,2,4,8,2012
2102,"Altoona, IA","Granger, IA",1,5,2,2,3,3,0,5,3,8,2012
1995,"Altoona, IA","Adel, IA",0,6,2,3,3,2,0,1,7,8,2012
2090,"Altoona, IA","Fort Madison, IA",4,2,1,0,7,0,4,1,2,7,2012
2047,"Altoona, IA","Colfax, IA",1,5,1,1,4,2,2,1,4,7,2012
2204,"Altoona, IA","Pleasantville, IA",1,6,0,1,6,0,5,0,2,7,2012
2222,"Altoona, IA","Shelby, IA",5,0,2,0,0,7,4,1,2,7,2012
