,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46589,"Swisher, IA","Shueyville, IA",6,16,7,5,16,8,13,8,8,29,2002
46573,"Swisher, IA","Cedar Rapids, IA",5,19,4,6,11,11,3,18,7,28,2002
46584,"Swisher, IA","Oxford, IA",3,5,4,2,7,3,6,4,2,12,2002
46591,"Swisher, IA","Swisher, IA",1,5,4,1,5,4,3,4,3,10,2002
46576,"Swisher, IA","Fairfax, IA",0,2,2,0,2,2,4,0,0,4,2002
46588,"Swisher, IA","Robins, IA",0,3,0,1,0,2,0,2,1,3,2002
46585,"Swisher, IA","Palo, IA",0,3,0,0,3,0,1,0,2,3,2002
46592,"Swisher, IA","Waukon, IA",0,2,0,0,0,2,0,1,1,2,2002
46590,"Swisher, IA","Solon, IA",0,2,0,0,0,2,0,0,2,2,2002
46579,"Swisher, IA","Iowa City, IA",2,0,0,1,0,1,0,1,1,2,2002
46580,"Swisher, IA","Iowa Falls, IA",0,1,1,1,0,1,1,1,0,2,2002
46581,"Swisher, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2002
46572,"Swisher, IA","Bertram, IA",1,1,0,1,0,1,2,0,0,2,2002
46583,"Swisher, IA","North Liberty, IA",1,1,0,0,2,0,0,1,1,2,2002
46586,"Swisher, IA","Prairieburg, IA",0,0,2,0,2,0,0,2,0,2,2002
46587,"Swisher, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2002
46571,"Swisher, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2002
46578,"Swisher, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2002
46577,"Swisher, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2002
46575,"Swisher, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2002
46574,"Swisher, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2002
46582,"Swisher, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2002
