,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18467,"Davenport, IA","Orange City, IA",5,4,1,1,4,5,2,7,1,10,2007
18288,"Davenport, IA","Forest City, IA",2,6,2,2,4,4,2,5,3,10,2007
18452,"Davenport, IA","New Vienna, IA",0,5,5,2,7,1,6,2,2,10,2007
18447,"Davenport, IA","New Hampton, IA",4,3,2,0,5,4,4,5,0,9,2007
18552,"Davenport, IA","St. Paul, IA",2,5,2,1,7,1,2,5,2,9,2007
18493,"Davenport, IA","Prairieburg, IA",6,3,0,1,5,3,6,1,2,9,2007
18466,"Davenport, IA","Ogden, IA",4,3,2,0,8,1,5,1,3,9,2007
18233,"Davenport, IA","Crystal Lake, IA",4,4,1,2,6,1,3,2,4,9,2007
18315,"Davenport, IA","Greeley, IA",2,6,1,3,3,3,3,5,1,9,2007
18231,"Davenport, IA","Creston, IA",5,4,0,0,3,6,3,5,1,9,2007
18399,"Davenport, IA","Madrid, IA",4,4,1,2,4,3,5,2,2,9,2007
18274,"Davenport, IA","Evansdale, IA",4,3,2,0,4,5,4,2,3,9,2007
18404,"Davenport, IA","Marengo, IA",1,8,0,1,4,4,3,5,1,9,2007
18451,"Davenport, IA","New Sharon, IA",2,5,2,0,6,3,1,4,4,9,2007
18299,"Davenport, IA","Garner, IA",4,3,2,0,6,3,6,1,2,9,2007
18532,"Davenport, IA","Sheldon, IA",2,2,4,1,4,3,1,6,1,8,2007
18319,"Davenport, IA","Grinnell, IA",1,6,1,2,2,4,3,2,3,8,2007
18330,"Davenport, IA","Harvey, IA",3,5,0,1,6,1,3,3,2,8,2007
18312,"Davenport, IA","Granger, IA",5,2,1,0,7,1,4,3,1,8,2007
18285,"Davenport, IA","Ferguson, IA",1,6,1,0,3,5,2,3,3,8,2007
18243,"Davenport, IA","Denver, IA",5,1,2,0,7,1,3,4,1,8,2007
18469,"Davenport, IA","Osage, IA",5,1,2,0,4,4,3,4,1,8,2007
18143,"Davenport, IA","Albia, IA",4,2,2,0,1,7,4,1,3,8,2007
18586,"Davenport, IA","Vinton, IA",5,1,2,0,5,3,5,2,1,8,2007
18428,"Davenport, IA","Montezuma, IA",3,5,0,1,6,1,3,3,2,8,2007
18355,"Davenport, IA","Kalona, IA",4,2,1,1,2,4,5,1,1,7,2007
18271,"Davenport, IA","Emmetsburg, IA",2,3,2,0,3,4,2,1,4,7,2007
18221,"Davenport, IA","Colwell, IA",2,4,1,1,3,3,4,1,2,7,2007
18369,"Davenport, IA","Lake Mills, IA",3,2,2,1,4,2,2,5,0,7,2007
18465,"Davenport, IA","Oelwein, IA",2,4,1,0,4,3,2,3,2,7,2007
18372,"Davenport, IA","Lambs Grove, IA",2,5,0,0,3,4,2,4,1,7,2007
18230,"Davenport, IA","Cresco, IA",3,3,1,1,4,2,4,0,3,7,2007
18507,"Davenport, IA","Rhodes, IA",3,3,1,0,6,1,3,1,3,7,2007
18512,"Davenport, IA","Rock Rapids, IA",1,5,1,0,5,2,4,2,1,7,2007
18425,"Davenport, IA","Mitchellville, IA",5,2,0,1,1,5,5,2,0,7,2007
18336,"Davenport, IA","Hills, IA",2,5,0,0,3,4,2,2,3,7,2007
18488,"Davenport, IA","Pleasantville, IA",3,3,1,2,2,3,2,2,3,7,2007
18316,"Davenport, IA","Greenfield, IA",3,3,1,1,2,4,3,3,1,7,2007
18516,"Davenport, IA","Roland, IA",3,3,1,0,4,3,1,4,2,7,2007
18300,"Davenport, IA","Garwin, IA",4,3,0,0,5,2,4,0,3,7,2007
18564,"Davenport, IA","Swan, IA",3,2,2,1,2,4,1,2,4,7,2007
18435,"Davenport, IA","Moulton, IA",4,2,1,0,3,4,3,2,2,7,2007
18304,"Davenport, IA","Gilbert, IA",3,3,1,2,1,4,2,2,3,7,2007
18575,"Davenport, IA","Traer, IA",3,3,1,1,3,3,4,2,1,7,2007
18194,"Davenport, IA","Cambridge, IA",2,5,0,0,6,1,5,1,1,7,2007
18554,"Davenport, IA","Stanhope, IA",3,3,1,0,1,6,0,4,3,7,2007
18513,"Davenport, IA","Rock Valley, IA",4,1,1,0,4,2,3,3,0,6,2007
18152,"Davenport, IA","Anamosa, IA",1,4,1,1,1,4,2,4,0,6,2007
18625,"Davenport, IA","Worthington, IA",0,4,2,1,5,0,4,0,2,6,2007
18197,"Davenport, IA","Cascade, IA",1,3,2,1,5,0,3,1,2,6,2007
18384,"Davenport, IA","Linden, IA",2,4,0,0,6,0,5,0,1,6,2007
18373,"Davenport, IA","Lamoni, IA",4,1,1,1,0,5,4,2,0,6,2007
18413,"Davenport, IA","McIntire, IA",2,2,2,0,3,3,1,2,3,6,2007
18444,"Davenport, IA","Nashua, IA",5,0,1,0,4,2,3,3,0,6,2007
18468,"Davenport, IA","Orient, IA",1,2,3,0,5,1,2,3,1,6,2007
18508,"Davenport, IA","Richland, IA",3,1,2,0,5,1,3,1,2,6,2007
18446,"Davenport, IA","New Albin, IA",1,3,2,0,2,4,2,3,1,6,2007
18549,"Davenport, IA","St. Lucas, IA",1,2,3,1,4,1,1,2,3,6,2007
18533,"Davenport, IA","Shell Rock, IA",1,3,2,0,4,2,4,2,0,6,2007
18434,"Davenport, IA","Morning Sun, IA",1,1,4,1,3,2,2,1,3,6,2007
18225,"Davenport, IA","Corwith, IA",3,1,2,0,6,0,2,4,0,6,2007
18320,"Davenport, IA","Grundy Center, IA",2,2,2,0,5,1,1,3,2,6,2007
18261,"Davenport, IA","Elberon, IA",0,5,1,1,3,2,2,2,2,6,2007
18226,"Davenport, IA","Corydon, IA",2,2,2,0,3,3,3,1,2,6,2007
18273,"Davenport, IA","Estherville, IA",3,3,0,0,2,4,4,2,0,6,2007
18258,"Davenport, IA","East Peru, IA",2,3,1,0,2,4,3,2,1,6,2007
18260,"Davenport, IA","Edgewood, IA",0,5,1,1,1,4,0,4,2,6,2007
18419,"Davenport, IA","Milford, IA",2,1,2,0,5,0,1,3,1,5,2007
18305,"Davenport, IA","Gilbertville, IA",3,2,0,1,0,4,3,2,0,5,2007
18566,"Davenport, IA","Swisher, IA",1,3,1,1,3,1,1,1,3,5,2007
18309,"Davenport, IA","Graf, IA",3,2,0,0,5,0,3,2,0,5,2007
18184,"Davenport, IA","Bondurant, IA",3,2,0,1,3,1,1,2,2,5,2007
18427,"Davenport, IA","Monroe, IA",2,3,0,0,4,1,4,0,1,5,2007
18423,"Davenport, IA","Minburn, IA",2,2,1,0,4,1,1,1,3,5,2007
18553,"Davenport, IA","Stacyville, IA",1,3,1,0,2,3,0,3,2,5,2007
18453,"Davenport, IA","Newell, IA",1,3,1,0,5,0,2,0,3,5,2007
18417,"Davenport, IA","Melcher-Dallas, IA",3,2,0,0,4,1,2,1,2,5,2007
18562,"Davenport, IA","Sumner, IA",2,1,2,1,1,3,3,2,0,5,2007
18410,"Davenport, IA","Maurice, IA",2,2,1,0,3,2,0,5,0,5,2007
18198,"Davenport, IA","Castalia, IA",0,2,3,1,3,1,2,2,1,5,2007
18331,"Davenport, IA","Haverhill, IA",3,1,1,0,1,4,3,1,1,5,2007
18205,"Davenport, IA","Chariton, IA",1,3,1,1,4,0,1,3,1,5,2007
18612,"Davenport, IA","West Union, IA",3,2,0,0,2,3,3,1,1,5,2007
18164,"Davenport, IA","Atkins, IA",1,4,0,0,3,2,0,4,1,5,2007
18166,"Davenport, IA","Aurelia, IA",0,3,2,1,4,0,4,0,1,5,2007
18456,"Davenport, IA","Nodaway, IA",2,2,1,0,3,2,2,1,2,5,2007
18396,"Davenport, IA","Luana, IA",2,3,0,0,4,1,2,1,2,5,2007
18460,"Davenport, IA","Northwood, IA",1,2,2,0,4,1,3,2,0,5,2007
18580,"Davenport, IA","University Park, IA",4,1,0,0,2,3,2,1,2,5,2007
18160,"Davenport, IA","Arnolds Park, IA",1,2,2,0,4,1,3,1,1,5,2007
18473,"Davenport, IA","Owasa, IA",3,2,0,1,2,2,3,0,2,5,2007
18617,"Davenport, IA","Williamsburg, IA",4,1,0,1,3,1,3,0,2,5,2007
18262,"Davenport, IA","Eldon, IA",2,3,0,1,1,3,3,0,2,5,2007
18626,"Davenport, IA","Wyoming, IA",1,3,1,0,4,1,2,1,2,5,2007
18585,"Davenport, IA","Victor, IA",2,2,1,0,3,2,2,0,3,5,2007
18138,"Davenport, IA","Adel, IA",0,4,1,1,1,3,1,4,0,5,2007
18506,"Davenport, IA","Reinbeck, IA",2,1,2,0,4,1,2,1,2,5,2007
18499,"Davenport, IA","Randalia, IA",1,1,3,0,3,2,1,2,2,5,2007
18397,"Davenport, IA","Luther, IA",2,2,1,0,2,3,3,2,0,5,2007
18182,"Davenport, IA","Bloomfield, IA",2,3,0,0,2,3,2,2,1,5,2007
18367,"Davenport, IA","Lacona, IA",1,4,0,0,4,1,2,2,1,5,2007
18334,"Davenport, IA","Hazleton, IA",1,4,0,0,4,1,2,3,0,5,2007
18538,"Davenport, IA","Sioux Center, IA",3,1,1,1,2,2,2,2,1,5,2007
18389,"Davenport, IA","Lockridge, IA",1,3,1,0,2,3,3,0,2,5,2007
18387,"Davenport, IA","Liscomb, IA",2,2,1,1,4,0,2,0,3,5,2007
18457,"Davenport, IA","Nora Springs, IA",1,2,1,0,2,2,0,3,1,4,2007
18378,"Davenport, IA","Le Grand, IA",1,2,1,1,3,0,0,2,2,4,2007
18486,"Davenport, IA","Plano, IA",0,3,1,1,1,2,1,1,2,4,2007
18162,"Davenport, IA","Ashton, IA",3,1,0,0,3,1,3,1,0,4,2007
18624,"Davenport, IA","Woodward, IA",2,2,0,0,3,1,2,0,2,4,2007
18341,"Davenport, IA","Hudson, IA",3,1,0,0,2,2,2,2,0,4,2007
18623,"Davenport, IA","Woden, IA",2,2,0,1,3,0,2,0,2,4,2007
18519,"Davenport, IA","Runnells, IA",0,4,0,1,2,1,2,0,2,4,2007
18350,"Davenport, IA","Janesville, IA",1,2,1,0,3,1,0,2,2,4,2007
18228,"Davenport, IA","Council Bluffs, IA",3,1,0,2,0,2,2,1,1,4,2007
18180,"Davenport, IA","Blairstown, IA",1,3,0,0,1,3,1,3,0,4,2007
18541,"Davenport, IA","Slater, IA",0,3,1,0,3,1,0,3,1,4,2007
18259,"Davenport, IA","Eddyville, IA",2,2,0,0,2,2,2,1,1,4,2007
18615,"Davenport, IA","Whittemore, IA",1,3,0,0,3,1,4,0,0,4,2007
18339,"Davenport, IA","Houghton, IA",2,2,0,0,1,3,2,1,1,4,2007
18167,"Davenport, IA","Aurora, IA",1,2,1,0,4,0,1,3,0,4,2007
18560,"Davenport, IA","Strawberry Point, IA",2,2,0,0,4,0,2,1,1,4,2007
18294,"Davenport, IA","Fraser, IA",2,2,0,0,2,2,3,1,0,4,2007
18375,"Davenport, IA","Lawler, IA",3,1,0,0,1,3,3,1,0,4,2007
18217,"Davenport, IA","Coggon, IA",2,1,1,0,1,3,0,3,1,4,2007
18257,"Davenport, IA","Dysart, IA",1,3,0,0,2,2,2,1,1,4,2007
18251,"Davenport, IA","Doon, IA",2,2,0,0,2,2,3,1,0,4,2007
18587,"Davenport, IA","Wadena, IA",2,1,1,1,2,1,3,0,1,4,2007
18321,"Davenport, IA","Guernsey, IA",1,3,0,1,3,0,1,1,2,4,2007
18139,"Davenport, IA","Afton, IA",2,1,1,1,3,0,2,1,1,4,2007
18140,"Davenport, IA","Agency, IA",4,0,0,1,0,3,3,0,1,4,2007
18332,"Davenport, IA","Hawarden, IA",2,1,1,0,2,2,3,1,0,4,2007
18263,"Davenport, IA","Eldora, IA",2,2,0,0,2,2,2,2,0,4,2007
18599,"Davenport, IA","Wayland, IA",1,3,0,0,1,3,1,3,0,4,2007
18535,"Davenport, IA","Sibley, IA",2,2,0,0,3,1,3,1,0,4,2007
18203,"Davenport, IA","Centerville, IA",1,3,0,0,4,0,1,2,1,4,2007
18338,"Davenport, IA","Hospers, IA",0,3,1,0,4,0,1,3,0,4,2007
18322,"Davenport, IA","Guttenberg, IA",0,2,2,0,3,1,3,1,0,4,2007
18563,"Davenport, IA","Superior, IA",2,0,2,0,2,2,3,1,0,4,2007
18201,"Davenport, IA","Center Junction, IA",1,2,1,1,3,0,0,1,3,4,2007
18500,"Davenport, IA","Rathbun, IA",1,2,1,0,1,3,3,0,1,4,2007
18374,"Davenport, IA","Larchwood, IA",2,1,0,0,3,0,1,2,0,3,2007
18354,"Davenport, IA","Joice, IA",1,1,1,1,1,1,1,0,2,3,2007
18556,"Davenport, IA","State Center, IA",1,2,0,0,0,3,1,1,1,3,2007
18275,"Davenport, IA","Everly, IA",1,2,0,0,2,1,1,2,0,3,2007
18501,"Davenport, IA","Raymond, IA",2,1,0,0,0,3,2,1,0,3,2007
18268,"Davenport, IA","Elkport, IA",2,0,1,1,2,0,1,1,1,3,2007
18463,"Davenport, IA","Oakville, IA",0,3,0,0,2,1,0,1,2,3,2007
18284,"Davenport, IA","Fenton, IA",1,0,2,0,2,1,1,1,1,3,2007
18347,"Davenport, IA","Inwood, IA",1,1,1,0,2,1,1,0,2,3,2007
18222,"Davenport, IA","Conesville, IA",1,1,1,0,1,2,1,1,1,3,2007
18495,"Davenport, IA","Primghar, IA",1,2,0,0,2,1,1,1,1,3,2007
18141,"Davenport, IA","Ainsworth, IA",0,3,0,0,3,0,2,0,1,3,2007
18159,"Davenport, IA","Armstrong, IA",0,2,1,0,1,2,0,3,0,3,2007
18545,"Davenport, IA","Spirit Lake, IA",2,1,0,0,3,0,1,2,0,3,2007
