,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30805,"Harris, IA","Spirit Lake, IA",23,113,46,94,69,19,35,107,40,182,2007
30756,"Harris, IA","Harris, IA",19,51,15,54,16,15,29,39,17,85,2007
30765,"Harris, IA","Lake Park, IA",16,38,17,32,26,13,29,31,11,71,2007
30800,"Harris, IA","Sibley, IA",8,45,18,10,50,11,21,40,10,71,2007
30778,"Harris, IA","Milford, IA",8,46,14,33,27,8,13,47,8,68,2007
30799,"Harris, IA","Sheldon, IA",20,25,9,13,32,9,22,23,9,54,2007
30804,"Harris, IA","Spencer, IA",16,31,7,10,27,17,16,21,17,54,2007
30715,"Harris, IA","Arnolds Park, IA",14,15,5,0,25,9,25,7,2,34,2007
30782,"Harris, IA","Ocheyedan, IA",6,19,6,5,7,19,7,14,10,31,2007
30716,"Harris, IA","Ashton, IA",4,19,7,20,4,6,7,16,7,30,2007
30757,"Harris, IA","Hartley, IA",5,14,5,0,16,8,14,8,2,24,2007
30802,"Harris, IA","Sioux City, IA",11,5,8,2,14,8,13,7,4,24,2007
30769,"Harris, IA","Little Rock, IA",5,15,4,24,0,0,1,19,4,24,2007
30801,"Harris, IA","Sioux Center, IA",2,9,5,2,4,10,7,7,2,16,2007
30739,"Harris, IA","Des Moines, IA",4,7,2,1,8,4,3,7,3,13,2007
30744,"Harris, IA","Estherville, IA",2,10,0,5,5,2,3,2,7,12,2007
30789,"Harris, IA","Primghar, IA",4,6,2,2,9,1,7,5,0,12,2007
30795,"Harris, IA","Sanborn, IA",0,7,5,5,6,1,7,4,1,12,2007
30791,"Harris, IA","Rock Valley, IA",2,7,3,8,4,0,2,5,5,12,2007
30721,"Harris, IA","Boyden, IA",4,4,3,9,0,2,6,3,2,11,2007
30784,"Harris, IA","Orange City, IA",3,8,0,4,4,3,2,4,5,11,2007
30759,"Harris, IA","Hospers, IA",1,7,2,4,5,1,2,6,2,10,2007
30806,"Harris, IA","Storm Lake, IA",1,8,1,0,7,3,3,7,0,10,2007
30790,"Harris, IA","Rock Rapids, IA",4,5,0,1,7,1,2,6,1,9,2007
30747,"Harris, IA","Fort Dodge, IA",2,6,0,0,4,4,4,4,0,8,2007
30807,"Harris, IA","Superior, IA",5,3,0,2,5,1,4,3,1,8,2007
30711,"Harris, IA","Algona, IA",4,3,1,1,7,0,2,3,3,8,2007
30809,"Harris, IA","Terril, IA",1,2,4,1,4,2,4,2,1,7,2007
30768,"Harris, IA","Le Mars, IA",1,6,0,0,1,6,3,1,3,7,2007
30808,"Harris, IA","Sutherland, IA",3,3,0,0,2,4,2,4,0,6,2007
30731,"Harris, IA","Council Bluffs, IA",3,2,1,4,1,1,0,6,0,6,2007
30738,"Harris, IA","Denison, IA",1,2,2,4,0,1,0,4,1,5,2007
30733,"Harris, IA","Creston, IA",1,3,1,2,3,0,2,2,1,5,2007
30728,"Harris, IA","Clive, IA",2,2,1,0,4,1,3,1,1,5,2007
30814,"Harris, IA","Wahpeton, IA",1,3,1,0,5,0,3,1,1,5,2007
30743,"Harris, IA","Emmetsburg, IA",1,3,1,1,3,1,3,2,0,5,2007
30742,"Harris, IA","Elk Run Heights, IA",1,3,1,5,0,0,0,5,0,5,2007
30794,"Harris, IA","Sac City, IA",0,3,0,1,2,0,0,3,0,3,2007
30777,"Harris, IA","Meriden, IA",2,0,1,0,1,2,2,0,1,3,2007
30758,"Harris, IA","Hawarden, IA",1,2,0,0,1,2,1,1,1,3,2007
30720,"Harris, IA","Boone, IA",2,1,0,0,1,2,1,1,1,3,2007
30816,"Harris, IA","Waterloo, IA",3,0,0,1,1,1,1,2,0,3,2007
30719,"Harris, IA","Bettendorf, IA",0,3,0,0,1,2,1,1,1,3,2007
30797,"Harris, IA","Sergeant Bluff, IA",2,1,0,0,0,3,1,1,1,3,2007
30760,"Harris, IA","Humboldt, IA",1,2,0,2,1,0,1,1,1,3,2007
30781,"Harris, IA","Newell, IA",1,1,1,0,2,1,1,0,2,3,2007
30775,"Harris, IA","Mason City, IA",0,2,1,0,0,3,0,1,2,3,2007
30749,"Harris, IA","Fostoria, IA",0,3,0,0,0,3,0,3,0,3,2007
30753,"Harris, IA","Graettinger, IA",1,0,2,1,2,0,3,0,0,3,2007
30735,"Harris, IA","Davenport, IA",1,2,0,0,3,0,2,0,1,3,2007
30746,"Harris, IA","Forest City, IA",1,1,1,0,3,0,2,1,0,3,2007
30727,"Harris, IA","Cherokee, IA",1,1,0,1,0,1,0,1,1,2,2007
30813,"Harris, IA","Urbandale, IA",0,1,1,0,2,0,1,0,1,2,2007
30786,"Harris, IA","Paullina, IA",0,1,1,0,2,0,1,0,1,2,2007
30819,"Harris, IA","Whittemore, IA",1,1,0,1,0,1,0,1,1,2,2007
30714,"Harris, IA","Armstrong, IA",0,2,0,0,1,1,1,1,0,2,2007
30817,"Harris, IA","Waukee, IA",0,1,1,1,1,0,1,1,0,2,2007
30740,"Harris, IA","Dickens, IA",1,1,0,1,1,0,1,1,0,2,2007
30792,"Harris, IA","Royal, IA",0,1,1,0,2,0,1,1,0,2,2007
30793,"Harris, IA","Ruthven, IA",1,0,1,1,1,0,2,0,0,2,2007
30811,"Harris, IA","Truesdale, IA",0,2,0,2,0,0,1,0,1,2,2007
30774,"Harris, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2007
30763,"Harris, IA","Ireton, IA",1,1,0,2,0,0,0,0,2,2,2007
30772,"Harris, IA","Manson, IA",0,2,0,0,0,2,1,1,0,2,2007
30771,"Harris, IA","Manning, IA",1,1,0,1,1,0,1,1,0,2,2007
30750,"Harris, IA","Garner, IA",1,0,1,0,0,2,1,0,1,2,2007
30803,"Harris, IA","Sioux Rapids, IA",0,2,0,0,2,0,1,1,0,2,2007
30723,"Harris, IA","Carroll, IA",2,0,0,0,2,0,2,0,0,2,2007
30724,"Harris, IA","Cedar Falls, IA",1,1,0,1,1,0,1,0,1,2,2007
30815,"Harris, IA","Wall Lake, IA",0,1,1,2,0,0,0,0,2,2,2007
30761,"Harris, IA","Ida Grove, IA",1,0,1,0,2,0,0,1,1,2,2007
30796,"Harris, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2007
30810,"Harris, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2007
30798,"Harris, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2007
30818,"Harris, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2007
30812,"Harris, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
30788,"Harris, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2007
30766,"Harris, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
