,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10579,"Castana, IA","Onawa, IA",6,13,3,22,0,0,5,13,4,22,2012
10587,"Castana, IA","Sioux City, IA",8,8,0,16,0,0,0,16,0,16,2012
10569,"Castana, IA","Danbury, IA",0,11,2,12,1,0,2,8,3,13,2012
10574,"Castana, IA","Mapleton, IA",2,4,1,6,0,1,0,5,2,7,2012
10588,"Castana, IA","Sloan, IA",1,3,2,5,1,0,1,3,2,6,2012
10564,"Castana, IA","Castana, IA",0,4,1,5,0,0,0,1,4,5,2012
10589,"Castana, IA","Soldier, IA",3,1,1,5,0,0,0,5,0,5,2012
10577,"Castana, IA","Moorhead, IA",3,2,0,3,1,1,2,3,0,5,2012
10584,"Castana, IA","Rodney, IA",0,3,1,4,0,0,0,4,0,4,2012
10582,"Castana, IA","Pierson, IA",3,1,0,3,1,0,3,1,0,4,2012
10575,"Castana, IA","Marcus, IA",0,2,1,2,1,0,1,1,1,3,2012
10560,"Castana, IA","Anthon, IA",1,1,1,3,0,0,0,1,2,3,2012
10578,"Castana, IA","Moville, IA",0,1,1,2,0,0,0,2,0,2,2012
10562,"Castana, IA","Battle Creek, IA",1,0,1,2,0,0,0,0,2,2,2012
10563,"Castana, IA","Bronson, IA",0,1,1,2,0,0,0,0,2,2,2012
10586,"Castana, IA","Silver City, IA",0,1,1,1,1,0,1,0,1,2,2012
10568,"Castana, IA","Cushing, IA",0,2,0,2,0,0,0,2,0,2,2012
10583,"Castana, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2012
10581,"Castana, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2012
10590,"Castana, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
10585,"Castana, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2012
10559,"Castana, IA","Adair, IA",1,0,0,1,0,0,1,0,0,1,2012
10580,"Castana, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2012
10576,"Castana, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2012
10573,"Castana, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2012
10572,"Castana, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
10571,"Castana, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2012
10570,"Castana, IA","Lawton, IA",0,0,1,1,0,0,0,1,0,1,2012
10567,"Castana, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2012
10566,"Castana, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2012
10565,"Castana, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2012
10561,"Castana, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2012
10591,"Castana, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
