,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39795,"Norwalk, IA","Des Moines, IA",534,869,229,177,1080,375,646,792,194,1632,2004
39936,"Norwalk, IA","Norwalk, IA",267,517,143,62,670,195,406,304,217,927,2004
39959,"Norwalk, IA","Pleasant Hill, IA",82,183,64,12,231,86,114,152,63,329,2004
40038,"Norwalk, IA","Windsor Heights, IA",82,170,65,18,218,81,93,104,120,317,2004
39769,"Norwalk, IA","Clive, IA",108,127,27,4,197,61,88,84,90,262,2004
40033,"Norwalk, IA","West Des Moines, IA",66,132,28,15,143,68,84,69,73,226,2004
40018,"Norwalk, IA","Urbandale, IA",82,98,27,7,136,64,96,70,41,207,2004
39722,"Norwalk, IA","Ankeny, IA",68,102,25,7,129,59,56,72,67,195,2004
39856,"Norwalk, IA","Indianola, IA",59,104,23,17,124,45,51,87,48,186,2004
39752,"Norwalk, IA","Carlisle, IA",48,92,34,15,111,48,43,83,48,174,2004
40000,"Norwalk, IA","Spring Hill, IA",39,79,16,5,104,25,59,37,38,134,2004
39863,"Norwalk, IA","Johnston, IA",29,66,7,6,66,30,37,37,28,102,2004
39718,"Norwalk, IA","Ames, IA",57,24,10,7,57,27,31,44,16,91,2004
39717,"Norwalk, IA","Altoona, IA",29,46,4,1,53,25,29,29,21,79,2004
40026,"Norwalk, IA","Waukee, IA",26,43,4,1,59,13,19,26,28,73,2004
39995,"Norwalk, IA","Sioux City, IA",25,23,9,2,20,35,34,18,5,57,2004
39905,"Norwalk, IA","Marshalltown, IA",30,16,4,0,33,17,29,20,1,50,2004
40001,"Norwalk, IA","St. Marys, IA",13,29,7,2,38,9,15,18,16,49,2004
40025,"Norwalk, IA","Waterloo, IA",26,13,4,0,14,29,26,9,8,43,2004
39944,"Norwalk, IA","Ottumwa, IA",10,23,6,5,11,23,15,14,10,39,2004
