,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23841,"Glenwood, IA","Glenwood, IA",341,809,311,39,1310,112,422,621,418,1461,2005
23829,"Glenwood, IA","Council Bluffs, IA",71,178,62,18,262,31,83,141,87,311,2005
23879,"Glenwood, IA","Pacific Junction, IA",80,138,68,8,248,30,109,110,67,286,2005
23892,"Glenwood, IA","Silver City, IA",38,89,33,2,142,16,62,66,32,160,2005
23862,"Glenwood, IA","Malvern, IA",13,61,21,2,85,8,20,50,25,95,2005
23884,"Glenwood, IA","Randolph, IA",13,37,6,2,54,0,17,19,20,56,2005
23852,"Glenwood, IA","Imogene, IA",5,32,10,1,41,5,10,22,15,47,2005
23846,"Glenwood, IA","Hamburg, IA",6,24,16,2,43,1,16,17,13,46,2005
23849,"Glenwood, IA","Hastings, IA",10,21,10,1,37,3,14,12,15,41,2005
23885,"Glenwood, IA","Red Oak, IA",7,19,3,0,25,4,5,15,9,29,2005
23827,"Glenwood, IA","Clarinda, IA",5,14,5,0,23,1,7,10,7,24,2005
23891,"Glenwood, IA","Sidney, IA",5,17,2,1,23,0,5,9,10,24,2005
23886,"Glenwood, IA","Riverton, IA",4,13,3,0,18,2,3,16,1,20,2005
23839,"Glenwood, IA","Farragut, IA",4,13,1,0,18,0,2,13,3,18,2005
23824,"Glenwood, IA","Carter Lake, IA",2,13,1,0,14,2,1,10,5,16,2005
23822,"Glenwood, IA","Carroll, IA",3,8,1,3,7,2,2,7,3,12,2005
23830,"Glenwood, IA","Davenport, IA",3,5,0,0,7,1,4,4,0,8,2005
23832,"Glenwood, IA","Des Moines, IA",2,5,0,0,7,0,3,4,0,7,2005
23878,"Glenwood, IA","Ottumwa, IA",2,5,0,0,7,0,2,5,0,7,2005
23828,"Glenwood, IA","Clive, IA",1,6,0,0,7,0,2,4,1,7,2005
23875,"Glenwood, IA","Oakland, IA",2,4,1,2,4,1,2,0,5,7,2005
23867,"Glenwood, IA","Missouri Valley, IA",0,6,0,1,5,0,0,2,4,6,2005
23823,"Glenwood, IA","Carson, IA",1,4,0,1,3,1,1,1,3,5,2005
23890,"Glenwood, IA","Shenandoah, IA",0,4,0,0,4,0,2,2,0,4,2005
23843,"Glenwood, IA","Grant, IA",0,2,2,0,4,0,0,4,0,4,2005
23855,"Glenwood, IA","Jefferson, IA",4,0,0,0,4,0,0,4,0,4,2005
23848,"Glenwood, IA","Harlan, IA",0,3,1,0,2,2,0,3,1,4,2005
23847,"Glenwood, IA","Hancock, IA",1,2,1,0,2,2,1,1,2,4,2005
23807,"Glenwood, IA","Ames, IA",2,2,0,0,2,2,2,2,0,4,2005
23901,"Glenwood, IA","Urbandale, IA",1,2,1,0,4,0,0,4,0,4,2005
23809,"Glenwood, IA","Ankeny, IA",1,3,0,0,3,1,1,2,1,4,2005
23895,"Glenwood, IA","Stanton, IA",1,0,2,0,2,1,3,0,0,3,2005
23860,"Glenwood, IA","Macedonia, IA",0,2,1,0,3,0,0,3,0,3,2005
23877,"Glenwood, IA","Oskaloosa, IA",3,0,0,0,2,1,3,0,0,3,2005
23816,"Glenwood, IA","Blanchard, IA",0,3,0,0,3,0,3,0,0,3,2005
23821,"Glenwood, IA","Carlisle, IA",1,2,0,0,3,0,1,0,2,3,2005
23850,"Glenwood, IA","Henderson, IA",0,1,2,0,3,0,2,1,0,3,2005
23863,"Glenwood, IA","Massena, IA",0,2,0,0,2,0,2,0,0,2,2005
23813,"Glenwood, IA","Bagley, IA",2,0,0,0,2,0,0,2,0,2,2005
23825,"Glenwood, IA","Cedar Rapids, IA",0,1,1,0,0,2,1,1,0,2,2005
23859,"Glenwood, IA","Long Grove, IA",2,0,0,0,2,0,2,0,0,2,2005
23908,"Glenwood, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2005
23870,"Glenwood, IA","Muscatine, IA",1,1,0,0,2,0,0,2,0,2,2005
23857,"Glenwood, IA","Lewis, IA",0,2,0,0,2,0,1,0,1,2,2005
23871,"Glenwood, IA","New London, IA",1,1,0,0,2,0,1,1,0,2,2005
23910,"Glenwood, IA","Windsor Heights, IA",2,0,0,0,2,0,1,1,0,2,2005
23820,"Glenwood, IA","Burlington, IA",0,2,0,0,2,0,0,1,1,2,2005
23898,"Glenwood, IA","Underwood, IA",0,2,0,0,2,0,0,2,0,2,2005
23893,"Glenwood, IA","Sioux City, IA",0,2,0,0,0,2,0,1,1,2,2005
23840,"Glenwood, IA","Fort Madison, IA",1,1,0,1,1,0,1,1,0,2,2005
23836,"Glenwood, IA","Elliott, IA",0,1,1,0,2,0,0,2,0,2,2005
23905,"Glenwood, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2005
23883,"Glenwood, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2005
23909,"Glenwood, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2005
23899,"Glenwood, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2005
23880,"Glenwood, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2005
23881,"Glenwood, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
23882,"Glenwood, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2005
23897,"Glenwood, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2005
23907,"Glenwood, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2005
23896,"Glenwood, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2005
23889,"Glenwood, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2005
23906,"Glenwood, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2005
23894,"Glenwood, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2005
23902,"Glenwood, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2005
23903,"Glenwood, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2005
23887,"Glenwood, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2005
23904,"Glenwood, IA","Walnut, IA",1,0,0,0,1,0,0,0,1,1,2005
23888,"Glenwood, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2005
23900,"Glenwood, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2005
23806,"Glenwood, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2005
23876,"Glenwood, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2005
23818,"Glenwood, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2005
23835,"Glenwood, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2005
23834,"Glenwood, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2005
23833,"Glenwood, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2005
23831,"Glenwood, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2005
