,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27920,"Fruitland, IA","Muscatine, IA",41,142,51,81,119,34,35,79,120,234,2013
27922,"Fruitland, IA","Nichols, IA",5,16,5,12,12,2,11,8,7,26,2013
27908,"Fruitland, IA","Fruitland, IA",2,13,8,8,12,3,8,3,12,23,2013
27912,"Fruitland, IA","Iowa City, IA",2,12,8,2,16,4,5,7,10,22,2013
27900,"Fruitland, IA","Davenport, IA",6,8,4,5,7,6,7,5,6,18,2013
27910,"Fruitland, IA","Grandview, IA",5,7,4,3,10,3,4,4,8,16,2013
27896,"Fruitland, IA","Columbus Junction, IA",2,6,1,0,7,2,4,5,0,9,2013
27892,"Fruitland, IA","Blue Grass, IA",3,4,1,6,1,1,0,5,3,8,2013
27919,"Fruitland, IA","Mount Pleasant, IA",1,4,2,2,3,2,1,4,2,7,2013
27897,"Fruitland, IA","Conesville, IA",2,4,1,6,1,0,0,6,1,7,2013
27898,"Fruitland, IA","Coralville, IA",5,2,0,2,2,3,1,5,1,7,2013
27905,"Fruitland, IA","Eldridge, IA",1,2,2,2,1,2,1,1,3,5,2013
27938,"Fruitland, IA","Winfield, IA",0,3,2,2,1,2,1,2,2,5,2013
27937,"Fruitland, IA","Wilton, IA",1,3,1,2,3,0,1,2,2,5,2013
27935,"Fruitland, IA","West Burlington, IA",1,1,2,0,0,4,2,1,1,4,2013
27933,"Fruitland, IA","Washington, IA",0,1,2,1,1,1,0,1,2,3,2013
27932,"Fruitland, IA","Wapello, IA",0,3,0,1,2,0,1,0,2,3,2013
27936,"Fruitland, IA","West Liberty, IA",0,3,0,2,1,0,0,1,2,3,2013
27906,"Fruitland, IA","Elk Run Heights, IA",0,1,2,3,0,0,0,1,2,3,2013
27930,"Fruitland, IA","University Heights, IA",0,1,2,0,1,2,2,1,0,3,2013
27895,"Fruitland, IA","Cedar Rapids, IA",1,1,1,0,3,0,1,1,1,3,2013
27893,"Fruitland, IA","Burlington, IA",1,2,0,0,2,1,1,1,1,3,2013
27891,"Fruitland, IA","Bettendorf, IA",1,1,1,0,1,2,2,1,0,3,2013
27934,"Fruitland, IA","West Branch, IA",0,2,1,1,2,0,1,1,1,3,2013
27929,"Fruitland, IA","Tipton, IA",0,1,1,0,1,1,0,2,0,2,2013
27923,"Fruitland, IA","North Liberty, IA",1,0,1,0,1,1,1,0,1,2,2013
27914,"Fruitland, IA","Lone Tree, IA",0,0,2,0,2,0,1,1,0,2,2013
27894,"Fruitland, IA","Camanche, IA",0,1,1,0,2,0,2,0,0,2,2013
27913,"Fruitland, IA","Kalona, IA",1,0,1,0,1,1,1,1,0,2,2013
27911,"Fruitland, IA","Hills, IA",0,2,0,1,0,1,0,2,0,2,2013
27903,"Fruitland, IA","Dixon, IA",0,1,1,0,1,1,1,1,0,2,2013
27916,"Fruitland, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2013
27909,"Fruitland, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2013
27899,"Fruitland, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2013
27901,"Fruitland, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2013
27902,"Fruitland, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
27904,"Fruitland, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2013
27931,"Fruitland, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2013
27907,"Fruitland, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2013
27927,"Fruitland, IA","Riverside, IA",1,0,0,0,0,1,0,0,1,1,2013
27928,"Fruitland, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2013
27917,"Fruitland, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2013
27926,"Fruitland, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2013
27925,"Fruitland, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2013
27924,"Fruitland, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2013
27921,"Fruitland, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2013
27890,"Fruitland, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2013
27915,"Fruitland, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2013
27918,"Fruitland, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2013
27889,"Fruitland, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2013
