,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13783,"Clutier, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2008
13779,"Clutier, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2008
13835,"Clutier, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2008
13775,"Clutier, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2008
13802,"Clutier, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2008
13827,"Clutier, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2008
13839,"Clutier, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2008
13840,"Clutier, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2008
13842,"Clutier, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2008
13843,"Clutier, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2008
13844,"Clutier, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
13764,"Clutier, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2008
13763,"Clutier, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2008
13848,"Clutier, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2008
13771,"Clutier, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
13826,"Clutier, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2008
13804,"Clutier, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2008
13825,"Clutier, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2008
13762,"Clutier, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2008
13806,"Clutier, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2008
13807,"Clutier, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2008
13808,"Clutier, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2008
13809,"Clutier, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2008
13810,"Clutier, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2008
13800,"Clutier, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
13798,"Clutier, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
13797,"Clutier, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2008
13814,"Clutier, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2008
13795,"Clutier, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2008
13794,"Clutier, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2008
13793,"Clutier, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2008
13818,"Clutier, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
13819,"Clutier, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2008
13820,"Clutier, IA","North Liberty, IA",0,0,1,1,0,0,0,0,1,1,2008
13792,"Clutier, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2008
13823,"Clutier, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2008
13790,"Clutier, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2008
13805,"Clutier, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2008
