,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54723,"Washington, IA","Agency, IA",0,4,1,1,3,1,1,3,1,5,2004
54776,"Washington, IA","Diagonal, IA",0,2,3,0,0,5,1,3,1,5,2004
54745,"Washington, IA","Bonaparte, IA",2,3,0,2,3,0,0,4,1,5,2004
54781,"Washington, IA","Eddyville, IA",3,1,0,2,1,1,1,3,0,4,2004
54792,"Washington, IA","Fort Madison, IA",2,2,0,0,0,4,2,2,0,4,2004
54811,"Washington, IA","Keokuk, IA",2,2,0,1,1,2,2,1,1,4,2004
54807,"Washington, IA","Independence, IA",2,2,0,0,0,4,3,1,0,4,2004
54846,"Washington, IA","Morning Sun, IA",1,3,0,2,1,1,0,3,1,4,2004
54887,"Washington, IA","Salem, IA",1,3,0,0,2,2,4,0,0,4,2004
54823,"Washington, IA","Lisbon, IA",0,2,2,0,4,0,3,1,0,4,2004
54900,"Washington, IA","Tiffin, IA",1,3,0,0,3,1,1,2,1,4,2004
54733,"Washington, IA","Asbury, IA",0,2,2,0,2,2,1,3,0,4,2004
54784,"Washington, IA","Elk Run Heights, IA",3,1,0,3,0,1,3,1,0,4,2004
54785,"Washington, IA","Ely, IA",1,1,2,0,4,0,1,2,1,4,2004
54736,"Washington, IA","Batavia, IA",0,2,1,1,1,1,0,1,2,3,2004
54759,"Washington, IA","Clive, IA",1,2,0,2,1,0,0,3,0,3,2004
54917,"Washington, IA","What Cheer, IA",0,2,1,2,1,0,1,0,2,3,2004
54764,"Washington, IA","Council Bluffs, IA",2,1,0,0,2,1,3,0,0,3,2004
54831,"Washington, IA","Marion, IA",1,2,0,0,2,1,2,0,1,3,2004
54838,"Washington, IA","Middletown, IA",0,1,2,0,0,3,0,3,0,3,2004
54839,"Washington, IA","Milton, IA",0,3,0,1,1,1,1,1,1,3,2004
54840,"Washington, IA","Missouri Valley, IA",2,1,0,0,0,3,2,1,0,3,2004
54842,"Washington, IA","Monticello, IA",1,2,0,0,2,1,1,2,0,3,2004
54854,"Washington, IA","New London, IA",2,0,1,0,0,3,1,1,1,3,2004
54737,"Washington, IA","Belle Plaine, IA",2,1,0,0,3,0,2,1,0,3,2004
54855,"Washington, IA","New Sharon, IA",0,3,0,0,3,0,0,3,0,3,2004
54856,"Washington, IA","Newton, IA",2,1,0,0,1,2,1,2,0,3,2004
54914,"Washington, IA","West Burlington, IA",0,2,1,0,0,3,0,1,2,3,2004
54770,"Washington, IA","De Witt, IA",2,1,0,1,1,1,1,2,0,3,2004
54860,"Washington, IA","Oakville, IA",1,1,1,2,0,1,0,3,0,3,2004
54888,"Washington, IA","Shueyville, IA",2,1,0,0,2,1,1,2,0,3,2004
54896,"Washington, IA","St. Paul, IA",0,2,1,1,0,2,1,2,0,3,2004
54857,"Washington, IA","Nichols, IA",2,1,0,3,0,0,0,3,0,3,2004
54755,"Washington, IA","Chariton, IA",3,0,0,0,0,3,1,2,0,3,2004
54797,"Washington, IA","Grand River, IA",1,1,1,1,2,0,0,2,1,3,2004
54768,"Washington, IA","Danville, IA",1,1,0,0,0,2,1,1,0,2,2004
54778,"Washington, IA","Donnellson, IA",0,2,0,0,0,2,0,2,0,2,2004
54734,"Washington, IA","Baldwin, IA",1,1,0,0,1,1,1,0,1,2,2004
54902,"Washington, IA","Unionville, IA",0,2,0,1,0,1,0,1,1,2,2004
54803,"Washington, IA","Hills, IA",1,1,0,0,1,1,1,1,0,2,2004
54844,"Washington, IA","Moravia, IA",1,0,1,0,1,1,1,1,0,2,2004
54847,"Washington, IA","Moulton, IA",0,2,0,0,0,2,0,2,0,2,2004
54899,"Washington, IA","Tama, IA",2,0,0,0,1,1,2,0,0,2,2004
54898,"Washington, IA","Swisher, IA",0,1,1,0,1,1,1,0,1,2,2004
54782,"Washington, IA","Eldon, IA",1,1,0,0,1,1,0,2,0,2,2004
54895,"Washington, IA","Springville, IA",0,2,0,0,1,1,2,0,0,2,2004
54905,"Washington, IA","Vinton, IA",2,0,0,0,1,1,1,1,0,2,2004
54799,"Washington, IA","Grinnell, IA",0,2,0,0,0,2,1,1,0,2,2004
54859,"Washington, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2004
54738,"Washington, IA","Bellevue, IA",1,0,1,0,1,1,2,0,0,2,2004
54795,"Washington, IA","Gibson, IA",0,2,0,0,2,0,0,2,0,2,2004
54815,"Washington, IA","Kirkville, IA",0,1,1,2,0,0,0,1,1,2,2004
54870,"Washington, IA","Parnell, IA",0,1,1,1,1,0,2,0,0,2,2004
54741,"Washington, IA","Blairstown, IA",0,2,0,1,0,1,0,1,1,2,2004
54742,"Washington, IA","Blakesburg, IA",0,2,0,0,2,0,2,0,0,2,2004
54772,"Washington, IA","Delaware, IA",0,2,0,0,1,1,1,1,0,2,2004
54845,"Washington, IA","Morley, IA",2,0,0,2,0,0,0,2,0,2,2004
54836,"Washington, IA","Mediapolis, IA",0,2,0,1,1,0,0,1,1,2,2004
54731,"Washington, IA","Ankeny, IA",0,1,1,0,1,1,0,1,1,2,2004
54916,"Washington, IA","West Point, IA",0,2,0,0,1,1,0,2,0,2,2004
54771,"Washington, IA","Decorah, IA",0,1,1,0,0,2,1,1,0,2,2004
54826,"Washington, IA","Lone Tree, IA",1,0,1,1,0,1,1,0,1,2,2004
54827,"Washington, IA","Low Moor, IA",1,0,1,0,1,1,0,1,1,2,2004
54829,"Washington, IA","Manchester, IA",1,1,0,0,0,2,1,0,1,2,2004
54920,"Washington, IA","Windsor Heights, IA",1,1,0,1,1,0,1,0,1,2,2004
54833,"Washington, IA","Martelle, IA",1,0,1,2,0,0,0,1,1,2,2004
54787,"Washington, IA","Exira, IA",1,1,0,0,1,1,1,1,0,2,2004
54726,"Washington, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2004
54882,"Washington, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2004
54739,"Washington, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2004
54918,"Washington, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2004
54791,"Washington, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2004
54884,"Washington, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2004
54783,"Washington, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2004
54879,"Washington, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2004
54885,"Washington, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2004
54886,"Washington, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2004
54794,"Washington, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2004
54777,"Washington, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2004
54727,"Washington, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2004
54728,"Washington, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2004
54891,"Washington, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2004
54786,"Washington, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2004
54892,"Washington, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2004
54906,"Washington, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2004
54729,"Washington, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2004
54790,"Washington, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2004
54894,"Washington, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2004
54897,"Washington, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2004
54730,"Washington, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2004
54910,"Washington, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2004
54780,"Washington, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2004
54877,"Washington, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2004
54732,"Washington, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2004
54901,"Washington, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
54735,"Washington, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2004
54878,"Washington, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2004
54744,"Washington, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2004
54876,"Washington, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2004
54875,"Washington, IA","Prairieburg, IA",0,1,0,1,0,0,1,0,0,1,2004
54841,"Washington, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2004
54805,"Washington, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2004
54806,"Washington, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2004
54837,"Washington, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2004
54835,"Washington, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2004
54834,"Washington, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2004
54763,"Washington, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2004
54809,"Washington, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2004
54830,"Washington, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2004
54828,"Washington, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2004
54824,"Washington, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2004
54812,"Washington, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2004
54765,"Washington, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2004
54821,"Washington, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2004
54820,"Washington, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2004
54819,"Washington, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2004
54818,"Washington, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
54817,"Washington, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2004
54816,"Washington, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2004
54804,"Washington, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2004
54774,"Washington, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2004
54757,"Washington, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2004
54749,"Washington, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2004
54743,"Washington, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2004
54873,"Washington, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2004
54872,"Washington, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2004
54871,"Washington, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2004
54869,"Washington, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2004
54867,"Washington, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2004
54865,"Washington, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
54748,"Washington, IA","Camanche, IA",0,0,1,1,0,0,1,0,0,1,2004
54750,"Washington, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2004
54756,"Washington, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2004
54861,"Washington, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2004
54796,"Washington, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2004
54753,"Washington, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2004
54775,"Washington, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
54801,"Washington, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2004
54853,"Washington, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2004
54852,"Washington, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2004
54850,"Washington, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2004
54822,"Washington, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2004
