,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38095,"Lake City, IA","Lake City, IA",75,158,118,33,289,29,127,161,63,351,2012
38113,"Lake City, IA","Yetter, IA",22,10,11,26,2,15,17,16,10,43,2012
38105,"Lake City, IA","Rockwell City, IA",4,18,15,0,35,2,11,13,13,37,2012
38085,"Lake City, IA","Fort Dodge, IA",3,16,6,5,11,9,6,8,11,25,2012
38112,"Lake City, IA","Willey, IA",4,10,5,7,5,7,5,7,7,19,2012
38109,"Lake City, IA","Wall Lake, IA",3,7,7,4,8,5,4,8,5,17,2012
38094,"Lake City, IA","Knierim, IA",2,10,5,1,15,1,5,3,9,17,2012
38071,"Lake City, IA","Ames, IA",1,11,2,2,6,6,7,3,4,14,2012
38077,"Lake City, IA","Coon Rapids, IA",4,1,5,10,0,0,0,8,2,10,2012
38107,"Lake City, IA","Sac City, IA",2,3,4,4,4,1,1,5,3,9,2012
38103,"Lake City, IA","Pomeroy, IA",1,6,2,0,8,1,2,5,2,9,2012
38099,"Lake City, IA","Manson, IA",0,6,1,0,0,7,1,3,3,7,2012
38087,"Lake City, IA","Glidden, IA",0,5,0,0,4,1,2,3,0,5,2012
38091,"Lake City, IA","Humboldt, IA",1,3,1,0,0,5,2,2,1,5,2012
38098,"Lake City, IA","Lidderdale, IA",1,3,0,3,0,1,1,2,1,4,2012
38111,"Lake City, IA","Westside, IA",0,3,0,1,2,0,1,1,1,3,2012
38101,"Lake City, IA","Odebolt, IA",0,0,3,0,3,0,0,1,2,3,2012
38100,"Lake City, IA","Newell, IA",1,2,0,1,0,2,0,2,1,3,2012
38083,"Lake City, IA","Emmetsburg, IA",1,2,0,0,3,0,2,1,0,3,2012
38079,"Lake City, IA","Dakota City, IA",0,2,0,0,1,1,0,0,2,2,2012
38110,"Lake City, IA","Webster City, IA",0,2,0,1,1,0,1,1,0,2,2012
38073,"Lake City, IA","Belmond, IA",2,0,0,0,2,0,0,2,0,2,2012
38104,"Lake City, IA","Rinard, IA",0,0,2,0,2,0,2,0,0,2,2012
38075,"Lake City, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2012
38102,"Lake City, IA","Ottosen, IA",0,2,0,1,0,1,1,1,0,2,2012
38096,"Lake City, IA","Lake View, IA",0,2,0,2,0,0,2,0,0,2,2012
38082,"Lake City, IA","Early, IA",0,2,0,0,2,0,0,2,0,2,2012
38092,"Lake City, IA","Iowa Falls, IA",0,1,1,0,1,1,0,1,1,2,2012
38084,"Lake City, IA","Farnhamville, IA",2,0,0,0,1,1,1,1,0,2,2012
38093,"Lake City, IA","Kiron, IA",0,0,2,2,0,0,0,2,0,2,2012
38078,"Lake City, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2012
38106,"Lake City, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2012
38070,"Lake City, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2012
38081,"Lake City, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
38072,"Lake City, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2012
38108,"Lake City, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2012
38086,"Lake City, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2012
38080,"Lake City, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2012
38074,"Lake City, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2012
38088,"Lake City, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2012
38089,"Lake City, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2012
38090,"Lake City, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2012
38069,"Lake City, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2012
38076,"Lake City, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2012
38097,"Lake City, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2012
38068,"Lake City, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2012
