,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73261,"Union, IA","Whitten, IA",0,3,2,4,1,0,2,2,1,5,2014
73252,"Union, IA","Fort Dodge, IA",0,2,1,3,0,0,0,1,2,3,2014
73257,"Union, IA","Owasa, IA",0,3,0,2,1,0,1,0,2,3,2014
73251,"Union, IA","Eldora, IA",0,1,1,2,0,0,1,1,0,2,2014
73253,"Union, IA","Hubbard, IA",0,2,0,1,1,0,1,1,0,2,2014
73249,"Union, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2014
73250,"Union, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2014
73254,"Union, IA","Liscomb, IA",0,1,0,1,0,0,1,0,0,1,2014
73255,"Union, IA","Mount Ayr, IA",0,1,0,1,0,0,1,0,0,1,2014
73256,"Union, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2014
73258,"Union, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,0,1,1,2014
73259,"Union, IA","Swan, IA",0,0,1,1,0,0,0,1,0,1,2014
73260,"Union, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2014
73262,"Union, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
