,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74758,"Victor, IA","Victor, IA",21,65,47,54,55,24,26,53,54,133,2014
74726,"Victor, IA","North English, IA",16,39,25,33,33,14,23,30,27,80,2014
74655,"Victor, IA","Belle Plaine, IA",12,45,21,64,14,0,14,26,38,78,2014
74751,"Victor, IA","Tama, IA",7,22,9,26,8,4,4,15,19,38,2014
74711,"Victor, IA","Marengo, IA",11,15,9,23,8,4,3,12,20,35,2014
74772,"Victor, IA","Williamsburg, IA",2,16,9,17,9,1,3,5,19,27,2014
74663,"Victor, IA","Brooklyn, IA",1,18,8,18,7,2,2,10,15,27,2014
74694,"Victor, IA","Grinnell, IA",2,16,9,20,3,4,4,5,18,27,2014
74695,"Victor, IA","Guernsey, IA",5,13,4,15,5,2,3,8,11,22,2014
74768,"Victor, IA","Webster, IA",3,16,1,9,9,2,5,7,8,20,2014
74710,"Victor, IA","Malcom, IA",3,10,7,12,4,4,3,7,10,20,2014
74719,"Victor, IA","Montezuma, IA",6,7,7,11,7,2,5,8,7,20,2014
74753,"Victor, IA","Toledo, IA",1,14,1,14,2,0,3,9,4,16,2014
74697,"Victor, IA","Hartwick, IA",3,7,3,7,2,4,0,5,8,13,2014
74749,"Victor, IA","Sigourney, IA",4,5,4,11,2,0,1,7,5,13,2014
74770,"Victor, IA","What Cheer, IA",4,8,1,5,7,1,3,5,5,13,2014
74706,"Victor, IA","Ladora, IA",2,8,2,9,3,0,2,3,7,12,2014
74692,"Victor, IA","Gibson, IA",1,7,2,5,5,0,3,4,3,10,2014
74756,"Victor, IA","University Park, IA",2,6,1,7,2,0,3,0,6,9,2014
74735,"Victor, IA","Oxford, IA",2,5,2,6,3,0,0,3,6,9,2014
74667,"Victor, IA","Cedar Rapids, IA",0,6,1,6,1,0,0,4,3,7,2014
74729,"Victor, IA","Norway, IA",0,6,1,6,0,1,0,1,6,7,2014
74736,"Victor, IA","Parnell, IA",1,5,1,3,4,0,0,4,3,7,2014
74750,"Victor, IA","South English, IA",2,3,2,1,6,0,4,2,1,7,2014
74760,"Victor, IA","Walford, IA",2,2,2,4,2,0,1,2,3,6,2014
74693,"Victor, IA","Gilman, IA",1,4,1,4,2,0,2,1,3,6,2014
74724,"Victor, IA","New Sharon, IA",0,4,1,5,0,0,0,1,4,5,2014
74732,"Victor, IA","Oskaloosa, IA",0,5,0,5,0,0,0,0,5,5,2014
74709,"Victor, IA","Lynnville, IA",1,3,1,2,1,2,0,1,4,5,2014
74704,"Victor, IA","Keystone, IA",0,3,2,5,0,0,0,2,3,5,2014
74703,"Victor, IA","Keota, IA",3,2,0,3,1,1,1,4,0,5,2014
74700,"Victor, IA","Iowa City, IA",2,3,0,5,0,0,0,2,3,5,2014
74684,"Victor, IA","Elberon, IA",1,2,2,2,1,2,1,2,2,5,2014
74727,"Victor, IA","North Liberty, IA",2,2,0,2,1,1,1,1,2,4,2014
74737,"Victor, IA","Pella, IA",0,3,1,3,0,1,1,1,2,4,2014
74752,"Victor, IA","Tiffin, IA",1,0,3,2,2,0,0,3,1,4,2014
74649,"Victor, IA","Ackworth, IA",1,2,1,2,1,1,0,3,1,4,2014
74682,"Victor, IA","Dysart, IA",1,0,3,3,1,0,0,1,3,4,2014
74666,"Victor, IA","Carlisle, IA",0,2,1,3,0,0,0,0,3,3,2014
74763,"Victor, IA","Waterloo, IA",1,2,0,0,1,2,0,0,3,3,2014
74759,"Victor, IA","Vining, IA",1,0,2,3,0,0,0,1,2,3,2014
74754,"Victor, IA","Traer, IA",0,3,0,3,0,0,0,0,3,3,2014
74658,"Victor, IA","Blairstown, IA",0,2,1,1,2,0,1,0,2,3,2014
74676,"Victor, IA","Coralville, IA",0,3,0,0,2,1,0,0,3,3,2014
74681,"Victor, IA","Dubuque, IA",0,3,0,0,0,3,1,2,0,3,2014
74746,"Victor, IA","Robins, IA",1,1,1,2,1,0,0,0,3,3,2014
74688,"Victor, IA","Fairfield, IA",0,3,0,2,0,1,1,2,0,3,2014
74678,"Victor, IA","Davenport, IA",0,3,0,0,2,1,2,0,1,3,2014
74720,"Victor, IA","Montour, IA",0,1,1,1,1,0,0,0,2,2,2014
74659,"Victor, IA","Blakesburg, IA",0,2,0,2,0,0,2,0,0,2,2014
74687,"Victor, IA","Fairfax, IA",1,1,0,2,0,0,0,1,1,2,2014
74739,"Victor, IA","Pleasant Hill, IA",1,1,0,2,0,0,0,0,2,2,2014
74755,"Victor, IA","University Heights, IA",0,2,0,2,0,0,0,0,2,2,2014
74668,"Victor, IA","Center Point, IA",1,1,0,0,1,1,0,1,1,2,2014
74707,"Victor, IA","Le Grand, IA",0,1,1,2,0,0,0,1,1,2,2014
74686,"Victor, IA","Ely, IA",1,1,0,1,1,0,1,0,1,2,2014
74769,"Victor, IA","Wellman, IA",0,1,1,1,1,0,0,1,1,2,2014
74699,"Victor, IA","Hiawatha, IA",0,0,2,2,0,0,0,1,1,2,2014
74651,"Victor, IA","Ames, IA",0,1,1,2,0,0,0,0,2,2,2014
74691,"Victor, IA","Fremont, IA",0,2,0,0,1,1,1,1,0,2,2014
74762,"Victor, IA","Washington, IA",0,2,0,0,0,2,0,0,2,2,2014
74766,"Victor, IA","Waverly, IA",0,2,0,0,2,0,1,1,0,2,2014
74757,"Victor, IA","Urbana, IA",0,1,1,1,0,1,0,0,2,2,2014
74764,"Victor, IA","Waukee, IA",0,1,1,2,0,0,0,0,2,2,2014
74657,"Victor, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2014
74665,"Victor, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2014
74664,"Victor, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2014
74738,"Victor, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2014
74771,"Victor, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2014
74654,"Victor, IA","Aurora, IA",0,0,1,1,0,0,0,1,0,1,2014
74740,"Victor, IA","Pleasanton, IA",0,0,1,1,0,0,0,0,1,1,2014
74741,"Victor, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2014
74742,"Victor, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2014
74743,"Victor, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2014
74744,"Victor, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2014
74745,"Victor, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2014
74652,"Victor, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2014
74747,"Victor, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2014
74748,"Victor, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2014
74765,"Victor, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2014
74662,"Victor, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
74661,"Victor, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2014
74660,"Victor, IA","Bloomfield, IA",0,0,1,1,0,0,0,0,1,1,2014
74653,"Victor, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2014
74767,"Victor, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2014
74656,"Victor, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2014
74761,"Victor, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2014
74730,"Victor, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2014
74734,"Victor, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
74712,"Victor, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2014
74674,"Victor, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2014
74675,"Victor, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2014
74708,"Victor, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2014
74705,"Victor, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2014
74677,"Victor, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2014
74702,"Victor, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2014
74701,"Victor, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2014
74679,"Victor, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2014
74698,"Victor, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2014
74680,"Victor, IA","Delta, IA",0,0,1,1,0,0,0,1,0,1,2014
74696,"Victor, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
74683,"Victor, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2014
74685,"Victor, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2014
74690,"Victor, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2014
74689,"Victor, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2014
74650,"Victor, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2014
74713,"Victor, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2014
74733,"Victor, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2014
74714,"Victor, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2014
74731,"Victor, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2014
74669,"Victor, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2014
74728,"Victor, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2014
74670,"Victor, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2014
74671,"Victor, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2014
74725,"Victor, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2014
74672,"Victor, IA","Clearfield, IA",0,0,1,1,0,0,0,1,0,1,2014
74723,"Victor, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2014
74722,"Victor, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2014
74721,"Victor, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2014
74673,"Victor, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2014
74718,"Victor, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2014
74717,"Victor, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2014
74716,"Victor, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2014
74715,"Victor, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2014
74773,"Victor, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2014
