,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53624,"Tipton, IA","Tipton, IA",162,338,163,71,448,144,301,306,56,663,2003
53590,"Tipton, IA","Mechanicsville, IA",17,52,24,15,61,17,33,55,5,93,2003
53636,"Tipton, IA","West Branch, IA",17,31,16,4,51,9,30,26,8,64,2003
53543,"Tipton, IA","Bennett, IA",15,24,9,4,35,9,22,22,4,48,2003
53639,"Tipton, IA","Wheatland, IA",13,23,8,5,28,11,15,28,1,44,2003
53640,"Tipton, IA","Wilton, IA",14,23,6,4,34,5,18,23,2,43,2003
53554,"Tipton, IA","Clarence, IA",8,26,6,6,24,10,12,27,1,40,2003
53596,"Tipton, IA","Muscatine, IA",6,24,10,3,35,2,4,32,4,40,2003
53577,"Tipton, IA","Lisbon, IA",10,17,6,6,20,7,12,19,2,33,2003
53581,"Tipton, IA","Lowden, IA",7,20,5,8,20,4,12,17,3,32,2003
53550,"Tipton, IA","Cedar Rapids, IA",11,11,3,7,16,2,2,12,11,25,2003
53535,"Tipton, IA","Anamosa, IA",9,12,3,4,16,4,8,12,4,24,2003
53545,"Tipton, IA","Bettendorf, IA",6,14,3,9,11,3,3,17,3,23,2003
53626,"Tipton, IA","University Heights, IA",10,11,1,2,13,7,8,9,5,22,2003
53594,"Tipton, IA","Morley, IA",9,6,3,7,4,7,13,5,0,18,2003
53538,"Tipton, IA","Atalissa, IA",5,10,2,1,13,3,9,6,2,17,2003
53562,"Tipton, IA","Durant, IA",8,5,3,1,8,7,10,4,2,16,2003
53573,"Tipton, IA","Indianola, IA",3,10,1,5,8,1,3,10,1,14,2003
53561,"Tipton, IA","Dubuque, IA",3,4,6,5,4,4,3,8,2,13,2003
53605,"Tipton, IA","Palo, IA",7,3,3,1,7,5,8,4,1,13,2003
53583,"Tipton, IA","Manchester, IA",11,1,0,0,12,0,11,1,0,12,2003
53574,"Tipton, IA","Iowa City, IA",2,8,2,3,8,1,3,3,6,12,2003
53557,"Tipton, IA","Coralville, IA",7,4,0,4,7,0,2,7,2,11,2003
53601,"Tipton, IA","North Liberty, IA",4,4,2,3,6,1,1,4,5,10,2003
53555,"Tipton, IA","Clinton, IA",4,6,0,0,9,1,7,2,1,10,2003
53632,"Tipton, IA","Waterloo, IA",4,6,0,6,4,0,7,1,2,10,2003
53564,"Tipton, IA","Ely, IA",2,6,2,2,5,3,0,8,2,10,2003
