,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66954,"Urbana, IA","Cedar Rapids, IA",174,653,168,290,536,169,138,372,485,995,2008
67010,"Urbana, IA","Hiawatha, IA",117,471,92,302,298,80,81,218,381,680,2008
67101,"Urbana, IA","Urbana, IA",55,108,44,66,89,52,84,79,44,207,2008
67104,"Urbana, IA","Vinton, IA",36,125,42,14,148,41,81,76,46,203,2008
67063,"Urbana, IA","Palo, IA",24,82,24,13,100,17,55,48,27,130,2008
67015,"Urbana, IA","Independence, IA",25,60,22,24,65,18,33,48,26,107,2008
67081,"Urbana, IA","Robins, IA",26,52,14,37,37,18,27,42,23,92,2008
67108,"Urbana, IA","Waterloo, IA",27,49,12,14,55,19,23,34,31,88,2008
67033,"Urbana, IA","Marion, IA",10,55,10,23,8,44,3,12,60,75,2008
66976,"Urbana, IA","Des Moines, IA",18,37,9,8,30,26,11,21,32,64,2008
66992,"Urbana, IA","Fairfax, IA",12,45,5,25,18,19,10,20,32,62,2008
66953,"Urbana, IA","Cedar Falls, IA",17,32,7,15,32,9,13,22,21,56,2008
66955,"Urbana, IA","Center Point, IA",11,34,8,3,42,8,20,13,20,53,2008
66988,"Urbana, IA","Ely, IA",6,31,11,3,44,1,12,21,15,48,2008
67017,"Urbana, IA","Iowa City, IA",17,23,8,6,35,7,13,13,22,48,2008
67082,"Urbana, IA","Shueyville, IA",11,24,3,2,10,26,6,26,6,38,2008
67095,"Urbana, IA","Tiffin, IA",10,24,2,25,5,6,5,6,25,36,2008
66971,"Urbana, IA","Davenport, IA",7,21,4,4,20,8,16,6,10,32,2008
66943,"Urbana, IA","Blairstown, IA",0,24,5,23,4,2,2,9,18,29,2008
67056,"Urbana, IA","North Liberty, IA",5,20,0,4,7,14,4,9,12,25,2008
67120,"Urbana, IA","Winthrop, IA",7,15,2,19,1,4,8,4,12,24,2008
66931,"Urbana, IA","Ames, IA",8,13,1,1,9,12,5,9,8,22,2008
66986,"Urbana, IA","Elk Run Heights, IA",0,14,7,16,4,1,5,7,9,21,2008
66990,"Urbana, IA","Evansdale, IA",3,12,4,3,7,9,1,10,8,19,2008
67009,"Urbana, IA","Hazleton, IA",5,10,3,8,9,1,7,9,2,18,2008
66933,"Urbana, IA","Ankeny, IA",5,7,6,6,7,5,4,5,9,18,2008
67105,"Urbana, IA","Walford, IA",2,12,3,9,4,4,4,10,3,17,2008
66977,"Urbana, IA","Dubuque, IA",6,7,3,2,10,4,6,5,5,16,2008
67102,"Urbana, IA","Urbandale, IA",3,13,0,0,8,8,3,6,7,16,2008
66964,"Urbana, IA","Clive, IA",3,9,3,0,9,6,6,6,3,15,2008
67099,"Urbana, IA","University Heights, IA",8,5,2,3,11,1,3,8,4,15,2008
66968,"Urbana, IA","Coralville, IA",7,8,0,0,6,9,4,7,4,15,2008
67110,"Urbana, IA","Waverly, IA",8,5,2,2,10,3,8,4,3,15,2008
66942,"Urbana, IA","Bettendorf, IA",4,9,1,0,8,6,4,9,1,14,2008
67059,"Urbana, IA","Oelwein, IA",6,3,4,1,9,3,8,5,0,13,2008
67030,"Urbana, IA","Manchester, IA",1,4,8,8,4,1,1,4,8,13,2008
67061,"Urbana, IA","Ottumwa, IA",3,6,3,5,3,4,3,1,8,12,2008
66946,"Urbana, IA","Brandon, IA",1,5,5,5,4,2,4,5,2,11,2008
66969,"Urbana, IA","Council Bluffs, IA",8,2,1,3,3,5,5,5,1,11,2008
67037,"Urbana, IA","Mason City, IA",4,5,2,1,8,2,4,5,2,11,2008
66938,"Urbana, IA","Belle Plaine, IA",2,7,2,5,6,0,4,4,3,11,2008
