,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41483,"Luther, IA","Ames, IA",10,58,16,13,61,10,13,32,39,84,2007
41523,"Luther, IA","Madrid, IA",25,28,20,9,59,5,36,23,14,73,2007
41487,"Luther, IA","Boone, IA",8,47,18,9,53,11,12,36,25,73,2007
41504,"Luther, IA","Des Moines, IA",15,37,16,13,49,6,11,19,38,68,2007
41484,"Luther, IA","Ankeny, IA",7,16,4,10,11,6,5,7,15,27,2007
41547,"Luther, IA","Urbandale, IA",11,11,5,1,14,12,10,12,5,27,2007
41497,"Luther, IA","Clive, IA",4,16,3,0,18,5,3,9,11,23,2007
41552,"Luther, IA","Windsor Heights, IA",4,9,4,1,13,3,5,10,2,17,2007
41551,"Luther, IA","West Des Moines, IA",2,11,1,4,5,5,1,8,5,14,2007
41550,"Luther, IA","Waukee, IA",3,7,0,5,3,2,2,5,3,10,2007
41522,"Luther, IA","Luther, IA",3,4,1,3,2,3,3,3,2,8,2007
41515,"Luther, IA","Grimes, IA",2,5,0,5,2,0,1,1,5,7,2007
41537,"Luther, IA","Perry, IA",2,4,0,1,3,2,2,1,3,6,2007
41517,"Luther, IA","Huxley, IA",1,5,0,3,2,1,3,2,1,6,2007
41543,"Luther, IA","Stanhope, IA",1,3,1,2,3,0,2,3,0,5,2007
41519,"Luther, IA","Johnston, IA",0,4,1,0,2,3,1,3,1,5,2007
41482,"Luther, IA","Altoona, IA",2,3,0,2,2,1,2,1,2,5,2007
41502,"Luther, IA","Davenport, IA",2,2,1,0,2,3,3,2,0,5,2007
41526,"Luther, IA","Mason City, IA",2,2,0,0,2,2,2,0,2,4,2007
41549,"Luther, IA","Waterloo, IA",1,2,1,1,1,2,0,2,2,4,2007
41544,"Luther, IA","Story City, IA",2,2,0,1,3,0,1,1,2,4,2007
41509,"Luther, IA","Fort Dodge, IA",0,3,1,2,1,1,1,1,2,4,2007
41525,"Luther, IA","Marshalltown, IA",0,2,2,3,1,0,1,1,2,4,2007
