,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68926,"St. Olaf, IA","Elkader, IA",29,60,31,9,95,16,60,34,26,120,2010
68964,"St. Olaf, IA","St. Olaf, IA",4,15,11,18,8,4,6,7,17,30,2010
68933,"St. Olaf, IA","Garnavillo, IA",6,13,9,4,17,7,13,11,4,28,2010
68935,"St. Olaf, IA","Guttenberg, IA",7,6,4,4,10,3,7,6,4,17,2010
68943,"St. Olaf, IA","Luana, IA",6,6,2,6,5,3,3,10,1,14,2010
68946,"St. Olaf, IA","Marquette, IA",2,7,2,4,5,2,1,10,0,11,2010
68944,"St. Olaf, IA","Manchester, IA",2,6,0,4,2,2,3,3,2,8,2010
68921,"St. Olaf, IA","Dyersville, IA",2,3,2,2,1,4,1,4,2,7,2010
68920,"St. Olaf, IA","Dubuque, IA",2,2,2,1,5,0,2,2,2,6,2010
68918,"St. Olaf, IA","Decorah, IA",1,1,4,1,5,0,0,5,1,6,2010
68950,"St. Olaf, IA","Monona, IA",2,2,2,2,2,2,2,2,2,6,2010
68968,"St. Olaf, IA","Waterloo, IA",4,2,0,0,2,4,2,2,2,6,2010
68912,"St. Olaf, IA","Cedar Rapids, IA",0,3,1,1,1,2,1,1,2,4,2010
68922,"St. Olaf, IA","Edgewood, IA",2,1,1,2,2,0,3,0,1,4,2010
68954,"St. Olaf, IA","New Hampton, IA",0,3,1,2,0,2,0,3,1,4,2010
68947,"St. Olaf, IA","Marshalltown, IA",0,4,0,0,2,2,0,3,1,4,2010
68948,"St. Olaf, IA","Mason City, IA",1,0,3,0,1,3,1,1,2,4,2010
68929,"St. Olaf, IA","Farmersburg, IA",1,3,0,0,4,0,2,1,1,4,2010
68917,"St. Olaf, IA","Davenport, IA",1,2,0,0,2,1,0,3,0,3,2010
68973,"St. Olaf, IA","Windsor Heights, IA",2,1,0,0,2,1,0,3,0,3,2010
68972,"St. Olaf, IA","West Union, IA",0,3,0,0,3,0,0,1,2,3,2010
68911,"St. Olaf, IA","Cedar Falls, IA",2,1,0,0,3,0,2,1,0,3,2010
68916,"St. Olaf, IA","Clive, IA",1,2,0,0,3,0,1,1,1,3,2010
68967,"St. Olaf, IA","Wadena, IA",2,0,0,2,0,0,0,2,0,2,2010
68932,"St. Olaf, IA","Fort Atkinson, IA",0,2,0,0,2,0,1,1,0,2,2010
68956,"St. Olaf, IA","Ottumwa, IA",0,2,0,1,0,1,1,0,1,2,2010
68938,"St. Olaf, IA","Independence, IA",1,1,0,0,1,1,1,0,1,2,2010
68930,"St. Olaf, IA","Fayette, IA",1,1,0,0,2,0,0,1,1,2,2010
68924,"St. Olaf, IA","Elgin, IA",0,1,1,0,0,2,0,0,2,2,2010
68965,"St. Olaf, IA","Strawberry Point, IA",1,1,0,1,1,0,0,2,0,2,2010
68919,"St. Olaf, IA","Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2010
68952,"St. Olaf, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2010
68957,"St. Olaf, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2010
68955,"St. Olaf, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2010
68953,"St. Olaf, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2010
68904,"St. Olaf, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2010
68958,"St. Olaf, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2010
68959,"St. Olaf, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2010
68960,"St. Olaf, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2010
68961,"St. Olaf, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2010
68962,"St. Olaf, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2010
68951,"St. Olaf, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2010
68966,"St. Olaf, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
68969,"St. Olaf, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2010
68970,"St. Olaf, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
68971,"St. Olaf, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2010
68963,"St. Olaf, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2010
68939,"St. Olaf, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2010
68949,"St. Olaf, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2010
68925,"St. Olaf, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
68906,"St. Olaf, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2010
68907,"St. Olaf, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2010
68908,"St. Olaf, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2010
68909,"St. Olaf, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
68910,"St. Olaf, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2010
68913,"St. Olaf, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2010
68914,"St. Olaf, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
68915,"St. Olaf, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2010
68923,"St. Olaf, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2010
68927,"St. Olaf, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
68945,"St. Olaf, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2010
68928,"St. Olaf, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2010
68931,"St. Olaf, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2010
68934,"St. Olaf, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2010
68936,"St. Olaf, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2010
68937,"St. Olaf, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2010
68905,"St. Olaf, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2010
68940,"St. Olaf, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2010
68941,"St. Olaf, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2010
68942,"St. Olaf, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2010
68974,"St. Olaf, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2010
