,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73492,"Vining, IA","Toledo, IA",8,22,13,0,36,7,9,26,8,43,2009
73471,"Vining, IA","Marshalltown, IA",9,24,4,23,10,4,5,9,23,37,2009
73489,"Vining, IA","Tama, IA",3,10,4,6,8,3,4,6,7,17,2009
73429,"Vining, IA","Belle Plaine, IA",2,8,5,9,4,2,2,7,6,15,2009
73435,"Vining, IA","Cedar Rapids, IA",4,10,0,4,9,1,5,5,4,14,2009
73477,"Vining, IA","Newton, IA",7,3,1,6,4,1,6,4,1,11,2009
73452,"Vining, IA","Grinnell, IA",4,5,1,5,5,0,2,6,2,10,2009
73431,"Vining, IA","Blairstown, IA",2,3,2,6,1,0,2,2,3,7,2009
73470,"Vining, IA","Marengo, IA",2,3,2,4,2,1,1,5,1,7,2009
73456,"Vining, IA","Hiawatha, IA",2,2,2,1,3,2,1,4,1,6,2009
73474,"Vining, IA","Montour, IA",1,4,0,2,3,0,3,1,1,5,2009
73444,"Vining, IA","Des Moines, IA",2,3,0,0,4,1,1,1,3,5,2009
73450,"Vining, IA","Gilman, IA",1,2,2,5,0,0,1,4,0,5,2009
73497,"Vining, IA","Waterloo, IA",2,3,0,1,2,2,1,1,3,5,2009
73434,"Vining, IA","Cedar Falls, IA",2,2,1,2,1,2,1,1,3,5,2009
73459,"Vining, IA","Johnston, IA",0,3,1,0,0,4,0,1,3,4,2009
73433,"Vining, IA","Brooklyn, IA",0,4,0,3,0,1,0,2,2,4,2009
73439,"Vining, IA","Clive, IA",1,2,1,1,2,1,2,1,1,4,2009
73458,"Vining, IA","Iowa City, IA",1,2,0,1,2,0,1,2,0,3,2009
73446,"Vining, IA","Dysart, IA",1,1,1,0,3,0,3,0,0,3,2009
73448,"Vining, IA","Elk Run Heights, IA",0,3,0,2,1,0,1,2,0,3,2009
73478,"Vining, IA","North Liberty, IA",1,0,1,0,1,1,0,1,1,2,2009
73479,"Vining, IA","Norway, IA",0,1,1,0,1,1,1,1,0,2,2009
73484,"Vining, IA","Pleasant Hill, IA",2,0,0,1,1,0,0,2,0,2,2009
