,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44908,"Mechanicsville, IA","Kalona, IA",2,2,0,1,0,3,2,1,1,4,2007
44916,"Mechanicsville, IA","Manchester, IA",1,1,2,2,1,1,2,2,0,4,2007
44961,"Mechanicsville, IA","Wyoming, IA",2,0,2,1,0,3,0,2,2,4,2007
44932,"Mechanicsville, IA","Oxford, IA",3,1,0,1,2,1,2,2,0,4,2007
44920,"Mechanicsville, IA","Mason City, IA",1,0,2,0,0,3,2,1,0,3,2007
44866,"Mechanicsville, IA","Blairstown, IA",1,2,0,3,0,0,0,2,1,3,2007
44874,"Mechanicsville, IA","Cedar Falls, IA",2,1,0,1,0,2,1,1,1,3,2007
44933,"Mechanicsville, IA","Palo, IA",2,1,0,0,3,0,3,0,0,3,2007
44898,"Mechanicsville, IA","Fort Atkinson, IA",1,2,0,0,3,0,0,1,2,3,2007
44922,"Mechanicsville, IA","Monticello, IA",0,2,0,1,1,0,0,1,1,2,2007
44924,"Mechanicsville, IA","Mount Pleasant, IA",0,2,0,0,2,0,1,1,0,2,2007
44953,"Mechanicsville, IA","Waverly, IA",1,1,0,0,2,0,0,2,0,2,2007
44948,"Mechanicsville, IA","Walcott, IA",0,2,0,1,1,0,1,1,0,2,2007
44917,"Mechanicsville, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2007
44947,"Mechanicsville, IA","Vinton, IA",0,1,1,0,2,0,1,1,0,2,2007
44859,"Mechanicsville, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2007
44885,"Mechanicsville, IA","Decorah, IA",2,0,0,0,1,1,1,1,0,2,2007
44880,"Mechanicsville, IA","Clive, IA",0,2,0,0,1,1,0,2,0,2,2007
44905,"Mechanicsville, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2007
44867,"Mechanicsville, IA","Blue Grass, IA",0,1,1,1,0,1,0,1,1,2,2007
44899,"Mechanicsville, IA","Fruitland, IA",0,2,0,0,0,2,0,2,0,2,2007
44869,"Mechanicsville, IA","Buffalo, IA",0,1,1,1,0,1,1,0,1,2,2007
44911,"Mechanicsville, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2007
44949,"Mechanicsville, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2007
44942,"Mechanicsville, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
44877,"Mechanicsville, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2007
44876,"Mechanicsville, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2007
44873,"Mechanicsville, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2007
44946,"Mechanicsville, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2007
44872,"Mechanicsville, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
44871,"Mechanicsville, IA","Camanche, IA",1,0,0,1,0,0,1,0,0,1,2007
44870,"Mechanicsville, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2007
44950,"Mechanicsville, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2007
44884,"Mechanicsville, IA","De Witt, IA",0,0,1,1,0,0,1,0,0,1,2007
44952,"Mechanicsville, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2007
44954,"Mechanicsville, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2007
44868,"Mechanicsville, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2007
44956,"Mechanicsville, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2007
44864,"Mechanicsville, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2007
44861,"Mechanicsville, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2007
44960,"Mechanicsville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
44882,"Mechanicsville, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2007
44937,"Mechanicsville, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2007
44938,"Mechanicsville, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2007
44896,"Mechanicsville, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2007
44914,"Mechanicsville, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2007
44909,"Mechanicsville, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2007
44906,"Mechanicsville, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2007
44903,"Mechanicsville, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2007
44919,"Mechanicsville, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2007
44902,"Mechanicsville, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2007
44901,"Mechanicsville, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2007
44923,"Mechanicsville, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2007
44897,"Mechanicsville, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2007
44892,"Mechanicsville, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2007
44913,"Mechanicsville, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2007
44927,"Mechanicsville, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2007
44928,"Mechanicsville, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2007
44929,"Mechanicsville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
44891,"Mechanicsville, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2007
44931,"Mechanicsville, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2007
44890,"Mechanicsville, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2007
44888,"Mechanicsville, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2007
44934,"Mechanicsville, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2007
44886,"Mechanicsville, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2007
44910,"Mechanicsville, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2007
