,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61089,"Zearing, IA","Roland, IA",7,12,13,3,25,4,15,16,1,32,2003
61096,"Zearing, IA","Zearing, IA",3,5,3,0,11,0,5,3,3,11,2003
61065,"Zearing, IA","Ames, IA",7,2,0,1,3,5,5,3,1,9,2003
61092,"Zearing, IA","Story City, IA",0,6,2,0,5,3,3,2,3,8,2003
61082,"Zearing, IA","Liscomb, IA",1,5,1,1,4,2,3,4,0,7,2003
61084,"Zearing, IA","Nevada, IA",3,2,2,1,4,2,4,3,0,7,2003
61088,"Zearing, IA","Rhodes, IA",1,4,1,0,6,0,3,2,1,6,2003
61090,"Zearing, IA","State Center, IA",3,1,2,0,6,0,4,2,0,6,2003
61071,"Zearing, IA","Colo, IA",1,5,0,0,4,2,1,3,2,6,2003
61079,"Zearing, IA","Hubbard, IA",3,1,2,0,6,0,5,1,0,6,2003
61093,"Zearing, IA","Union, IA",2,2,1,0,4,1,2,3,0,5,2003
61087,"Zearing, IA","Perry, IA",0,3,2,0,4,1,1,2,2,5,2003
61078,"Zearing, IA","Grinnell, IA",2,2,0,0,0,4,4,0,0,4,2003
61073,"Zearing, IA","Des Moines, IA",0,3,0,0,3,0,0,3,0,3,2003
61094,"Zearing, IA","Whitten, IA",1,2,0,0,2,1,1,2,0,3,2003
61091,"Zearing, IA","Steamboat Rock, IA",0,2,0,0,2,0,1,1,0,2,2003
61095,"Zearing, IA","Woolstock, IA",0,1,1,0,1,1,1,1,0,2,2003
61063,"Zearing, IA","Albia, IA",1,1,0,0,0,2,0,2,0,2,2003
61064,"Zearing, IA","Alden, IA",0,2,0,0,2,0,0,2,0,2,2003
61077,"Zearing, IA","Goldfield, IA",1,1,0,1,1,0,0,2,0,2,2003
61081,"Zearing, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2003
61083,"Zearing, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2003
61085,"Zearing, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2003
61086,"Zearing, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2003
61076,"Zearing, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2003
61075,"Zearing, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2003
61074,"Zearing, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
61072,"Zearing, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2003
61070,"Zearing, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2003
61069,"Zearing, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2003
61068,"Zearing, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2003
61067,"Zearing, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2003
61066,"Zearing, IA","Arcadia, IA",1,0,0,1,0,0,1,0,0,1,2003
61080,"Zearing, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2003
