,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4061,"Bancroft, IA","Swea City, IA",8,12,14,14,13,7,17,15,2,34,2004
4023,"Bancroft, IA","Algona, IA",1,8,3,2,9,1,4,7,1,12,2004
4033,"Bancroft, IA","Crystal Lake, IA",1,9,1,11,0,0,1,8,2,11,2004
4026,"Bancroft, IA","Armstrong, IA",2,5,3,6,2,2,3,4,3,10,2004
4043,"Bancroft, IA","Lakota, IA",1,8,0,4,4,1,2,5,2,9,2004
4046,"Bancroft, IA","Lone Rock, IA",1,0,5,0,5,1,2,4,0,6,2004
4027,"Bancroft, IA","Bancroft, IA",0,4,1,0,4,1,4,1,0,5,2004
4062,"Bancroft, IA","Thompson, IA",1,2,1,0,3,1,2,1,1,4,2004
4029,"Bancroft, IA","Buffalo Center, IA",0,2,2,0,4,0,1,3,0,4,2004
4024,"Bancroft, IA","Ames, IA",1,2,1,1,2,1,1,0,3,4,2004
4041,"Bancroft, IA","Iowa City, IA",2,1,0,0,1,2,2,0,1,3,2004
4067,"Bancroft, IA","Woden, IA",0,0,3,0,2,1,2,1,0,3,2004
4034,"Bancroft, IA","Des Moines, IA",2,0,1,0,3,0,1,1,1,3,2004
4055,"Bancroft, IA","Pocahontas, IA",0,0,2,2,0,0,0,2,0,2,2004
4060,"Bancroft, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2004
4056,"Bancroft, IA","Rake, IA",0,1,1,1,1,0,1,1,0,2,2004
4065,"Bancroft, IA","Urbandale, IA",0,2,0,2,0,0,0,0,2,2,2004
4039,"Bancroft, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2004
4049,"Bancroft, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2004
4031,"Bancroft, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2004
4057,"Bancroft, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2004
4058,"Bancroft, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2004
4059,"Bancroft, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2004
4035,"Bancroft, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2004
4054,"Bancroft, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2004
4025,"Bancroft, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2004
4063,"Bancroft, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2004
4064,"Bancroft, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2004
4066,"Bancroft, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2004
4028,"Bancroft, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2004
4051,"Bancroft, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2004
4053,"Bancroft, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2004
4052,"Bancroft, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2004
4036,"Bancroft, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2004
4050,"Bancroft, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2004
4048,"Bancroft, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2004
4047,"Bancroft, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
4030,"Bancroft, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2004
4044,"Bancroft, IA","Ledyard, IA",0,0,1,0,1,0,0,0,1,1,2004
4032,"Bancroft, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
4042,"Bancroft, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2004
4040,"Bancroft, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2004
4038,"Bancroft, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2004
4037,"Bancroft, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2004
4045,"Bancroft, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2004
