,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46298,"McIntire, IA","Fort Dodge, IA",0,3,0,1,0,2,0,2,1,3,2009
46333,"McIntire, IA","Nora Springs, IA",0,1,2,0,3,0,0,3,0,3,2009
46256,"McIntire, IA","Ames, IA",0,2,1,0,2,1,0,2,1,3,2009
46316,"McIntire, IA","Lime Springs, IA",0,3,0,0,1,2,0,2,1,3,2009
46266,"McIntire, IA","Cedar Rapids, IA",2,1,0,0,1,2,2,0,1,3,2009
46322,"McIntire, IA","Marble Rock, IA",0,2,0,1,1,0,1,1,0,2,2009
46319,"McIntire, IA","Manchester, IA",0,1,1,0,0,2,0,1,1,2,2009
46301,"McIntire, IA","Grinnell, IA",1,0,1,2,0,0,1,1,0,2,2009
46306,"McIntire, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2009
46303,"McIntire, IA","Hampton, IA",1,0,1,0,1,1,1,1,0,2,2009
46312,"McIntire, IA","Johnston, IA",1,1,0,0,0,2,0,0,2,2,2009
46345,"McIntire, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,2,0,2,2009
46309,"McIntire, IA","Ionia, IA",0,0,2,0,1,1,0,1,1,2,2009
46335,"McIntire, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2009
46321,"McIntire, IA","Maquoketa, IA",0,2,0,0,1,1,0,1,1,2,2009
46366,"McIntire, IA","Windsor Heights, IA",0,1,1,0,2,0,2,0,0,2,2009
46293,"McIntire, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2009
46362,"McIntire, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2009
46275,"McIntire, IA","Council Bluffs, IA",0,2,0,1,1,0,0,1,1,2,2009
46357,"McIntire, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2009
46280,"McIntire, IA","De Witt, IA",0,2,0,0,1,1,1,0,1,2,2009
46285,"McIntire, IA","Dyersville, IA",0,2,0,0,1,1,0,1,1,2,2009
46361,"McIntire, IA","Waukon, IA",0,2,0,1,1,0,1,0,1,2,2009
46354,"McIntire, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2009
46289,"McIntire, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2009
46365,"McIntire, IA","West Union, IA",0,1,1,0,1,1,0,1,1,2,2009
46355,"McIntire, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2009
46358,"McIntire, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
46363,"McIntire, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
46332,"McIntire, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
46364,"McIntire, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
46356,"McIntire, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
46334,"McIntire, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2009
46330,"McIntire, IA","New Albin, IA",0,0,1,1,0,0,0,1,0,1,2009
46360,"McIntire, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2009
46353,"McIntire, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
46346,"McIntire, IA","Sheffield, IA",0,0,1,0,0,1,1,0,0,1,2009
46336,"McIntire, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2009
46352,"McIntire, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
46338,"McIntire, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2009
46339,"McIntire, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
46340,"McIntire, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2009
46349,"McIntire, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
46341,"McIntire, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2009
46342,"McIntire, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2009
46328,"McIntire, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2009
46347,"McIntire, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2009
46344,"McIntire, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
46329,"McIntire, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2009
46253,"McIntire, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
46327,"McIntire, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
46264,"McIntire, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2009
46286,"McIntire, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
46282,"McIntire, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2009
46279,"McIntire, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2009
46277,"McIntire, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
46274,"McIntire, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2009
46270,"McIntire, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2009
46267,"McIntire, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
46263,"McIntire, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
46326,"McIntire, IA","Mediapolis, IA",0,0,1,0,0,1,1,0,0,1,2009
46262,"McIntire, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2009
46261,"McIntire, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2009
46260,"McIntire, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2009
46259,"McIntire, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2009
46258,"McIntire, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2009
46257,"McIntire, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
46255,"McIntire, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
46287,"McIntire, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
46288,"McIntire, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2009
46291,"McIntire, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
46292,"McIntire, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2009
46320,"McIntire, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2009
46318,"McIntire, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2009
46317,"McIntire, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2009
46315,"McIntire, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
46313,"McIntire, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2009
46254,"McIntire, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2009
46308,"McIntire, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2009
46307,"McIntire, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
46305,"McIntire, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2009
46304,"McIntire, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2009
46302,"McIntire, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2009
46300,"McIntire, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2009
46299,"McIntire, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2009
46297,"McIntire, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2009
46294,"McIntire, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2009
46310,"McIntire, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2009
