,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49332,"Wall Lake, IA","Wall Lake, IA",36,88,34,20,81,57,66,71,21,158,2002
49342,"Wall Lake, IA","Yetter, IA",26,55,21,13,62,27,48,47,7,102,2002
49300,"Wall Lake, IA","Odebolt, IA",17,39,13,6,38,25,28,34,7,69,2002
49279,"Wall Lake, IA","Lake View, IA",7,44,8,5,33,21,24,32,3,59,2002
49258,"Wall Lake, IA","Early, IA",15,27,9,4,27,20,23,23,5,51,2002
49276,"Wall Lake, IA","Kiron, IA",9,26,11,1,20,25,20,20,6,46,2002
49238,"Wall Lake, IA","Carroll, IA",13,30,2,6,12,27,3,31,11,45,2002
49315,"Wall Lake, IA","Sac City, IA",7,22,16,18,19,8,15,27,3,45,2002
49336,"Wall Lake, IA","Westside, IA",7,19,4,0,16,14,9,16,5,30,2002
49228,"Wall Lake, IA","Arcadia, IA",2,22,5,0,17,12,9,14,6,29,2002
49251,"Wall Lake, IA","Danbury, IA",2,6,6,2,10,2,8,1,5,14,2002
49271,"Wall Lake, IA","Ida Grove, IA",6,2,1,3,4,2,3,3,3,9,2002
49319,"Wall Lake, IA","Sibley, IA",0,5,2,7,0,0,0,4,3,7,2002
49254,"Wall Lake, IA","Deloit, IA",1,3,3,0,3,4,1,5,1,7,2002
49278,"Wall Lake, IA","Lake City, IA",4,1,2,2,1,4,0,7,0,7,2002
49338,"Wall Lake, IA","Willey, IA",2,5,0,1,5,1,3,3,1,7,2002
49230,"Wall Lake, IA","Arthur, IA",2,4,0,1,3,2,4,1,1,6,2002
49249,"Wall Lake, IA","Council Bluffs, IA",2,4,0,2,1,3,1,3,2,6,2002
49265,"Wall Lake, IA","Glidden, IA",4,2,0,1,5,0,2,3,1,6,2002
49299,"Wall Lake, IA","Newell, IA",4,2,0,1,4,1,1,5,0,6,2002
49274,"Wall Lake, IA","Jefferson, IA",1,3,1,0,2,3,1,2,2,5,2002
49255,"Wall Lake, IA","Denison, IA",2,2,1,1,0,4,1,2,2,5,2002
49283,"Wall Lake, IA","Lidderdale, IA",1,3,0,1,2,1,0,3,1,4,2002
49287,"Wall Lake, IA","Mapleton, IA",2,2,0,0,3,1,3,1,0,4,2002
49268,"Wall Lake, IA","Harcourt, IA",0,2,2,0,3,1,1,1,2,4,2002
49290,"Wall Lake, IA","Mason City, IA",0,2,2,0,0,4,0,3,1,4,2002
49325,"Wall Lake, IA","Spencer, IA",1,1,2,0,2,2,1,2,1,4,2002
49242,"Wall Lake, IA","Cedar Rapids, IA",1,1,1,2,0,1,1,0,2,3,2002
49233,"Wall Lake, IA","Aurelia, IA",0,1,2,0,3,0,0,3,0,3,2002
49286,"Wall Lake, IA","Manning, IA",1,2,0,0,3,0,1,1,1,3,2002
