,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19491,"Fostoria, IA","Spencer, IA",47,71,21,41,68,30,35,76,28,139,2004
19492,"Fostoria, IA","Spirit Lake, IA",8,11,1,4,8,8,5,11,4,20,2004
19461,"Fostoria, IA","Everly, IA",2,12,6,3,10,7,8,11,1,20,2004
19485,"Fostoria, IA","Royal, IA",4,10,5,3,13,3,14,3,2,19,2004
19467,"Fostoria, IA","Greenville, IA",7,6,3,14,1,1,13,3,0,16,2004
19490,"Fostoria, IA","Sioux Rapids, IA",4,7,2,3,10,0,6,4,3,13,2004
19489,"Fostoria, IA","Sioux City, IA",6,3,3,2,5,5,4,4,4,12,2004
19470,"Fostoria, IA","Hartley, IA",4,8,0,3,4,5,3,7,2,12,2004
19460,"Fostoria, IA","Estherville, IA",3,4,1,1,5,2,7,0,1,8,2004
19464,"Fostoria, IA","Fostoria, IA",4,4,0,0,1,7,4,2,2,8,2004
19498,"Fostoria, IA","Whittemore, IA",0,5,3,4,0,4,0,7,1,8,2004
19496,"Fostoria, IA","Truesdale, IA",4,4,0,5,3,0,5,2,1,8,2004
19481,"Fostoria, IA","Milford, IA",3,4,0,6,0,1,0,6,1,7,2004
19493,"Fostoria, IA","Storm Lake, IA",1,5,0,3,1,2,1,2,3,6,2004
19483,"Fostoria, IA","Paullina, IA",0,2,2,0,1,3,2,2,0,4,2004
19469,"Fostoria, IA","Harris, IA",0,3,0,3,0,0,2,0,1,3,2004
19480,"Fostoria, IA","Marcus, IA",0,2,1,0,3,0,0,2,1,3,2004
19453,"Fostoria, IA","Arnolds Park, IA",0,3,0,0,3,0,1,2,0,3,2004
19456,"Fostoria, IA","Cherokee, IA",2,1,0,0,2,1,2,1,0,3,2004
19454,"Fostoria, IA","Ashton, IA",1,2,0,3,0,0,1,0,2,3,2004
19463,"Fostoria, IA","Fort Dodge, IA",1,2,0,0,1,2,1,2,0,3,2004
19468,"Fostoria, IA","Grimes, IA",1,1,0,0,1,1,1,1,0,2,2004
19484,"Fostoria, IA","Rock Valley, IA",1,1,0,0,1,1,0,2,0,2,2004
19466,"Fostoria, IA","Graettinger, IA",0,1,1,0,0,2,0,2,0,2,2004
19473,"Fostoria, IA","Lake Park, IA",0,2,0,1,1,0,1,0,1,2,2004
19495,"Fostoria, IA","Sutherland, IA",2,0,0,0,1,1,0,2,0,2,2004
19475,"Fostoria, IA","Larrabee, IA",0,2,0,0,1,1,1,1,0,2,2004
19487,"Fostoria, IA","Sheldon, IA",0,2,0,0,1,1,1,0,1,2,2004
19479,"Fostoria, IA","Manson, IA",0,2,0,0,0,2,0,2,0,2,2004
19458,"Fostoria, IA","Des Moines, IA",0,1,1,0,2,0,0,2,0,2,2004
19497,"Fostoria, IA","Wallingford, IA",0,2,0,1,0,1,0,2,0,2,2004
19488,"Fostoria, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2004
19486,"Fostoria, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
19494,"Fostoria, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2004
19450,"Fostoria, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2004
19482,"Fostoria, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2004
19478,"Fostoria, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
19477,"Fostoria, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2004
19476,"Fostoria, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2004
19451,"Fostoria, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2004
19472,"Fostoria, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2004
19471,"Fostoria, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2004
19465,"Fostoria, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2004
19462,"Fostoria, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
19459,"Fostoria, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
19457,"Fostoria, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
19455,"Fostoria, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
19452,"Fostoria, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
19474,"Fostoria, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
