,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5128,"Aurelia, IA","Storm Lake, IA",123,208,106,26,338,73,120,150,167,437,2013
4952,"Aurelia, IA","Aurelia, IA",52,145,70,56,172,39,93,92,82,267,2013
5036,"Aurelia, IA","Lakeside, IA",40,116,30,145,36,5,16,98,72,186,2013
4970,"Aurelia, IA","Cherokee, IA",19,81,56,73,73,10,29,55,72,156,2013
5121,"Aurelia, IA","Sioux City, IA",21,37,17,1,50,24,24,22,29,75,2013
5049,"Aurelia, IA","Marcus, IA",16,28,26,6,45,19,20,32,18,70,2013
5057,"Aurelia, IA","Meriden, IA",13,33,17,7,40,16,18,29,16,63,2013
5041,"Aurelia, IA","Le Mars, IA",12,21,13,17,13,16,9,8,29,46,2013
4987,"Aurelia, IA","Des Moines, IA",16,19,9,4,33,7,8,15,21,44,2013
5039,"Aurelia, IA","Larrabee, IA",7,15,9,7,12,12,6,18,7,31,2013
4981,"Aurelia, IA","Cushing, IA",8,20,3,8,21,2,10,11,10,31,2013
5124,"Aurelia, IA","Spencer, IA",8,15,8,1,16,14,7,13,11,31,2013
4967,"Aurelia, IA","Cedar Rapids, IA",15,9,5,3,15,11,11,7,11,29,2013
5100,"Aurelia, IA","Quimby, IA",8,11,9,19,7,2,3,14,11,28,2013
5143,"Aurelia, IA","Waterloo, IA",9,14,2,7,5,13,9,11,5,25,2013
4966,"Aurelia, IA","Cedar Falls, IA",13,6,2,1,10,10,12,5,4,21,2013
5022,"Aurelia, IA","Ida Grove, IA",3,9,9,8,7,6,8,7,6,21,2013
4979,"Aurelia, IA","Council Bluffs, IA",2,10,8,6,5,9,6,5,9,20,2013
5080,"Aurelia, IA","Orange City, IA",3,9,7,10,8,1,5,11,3,19,2013
5016,"Aurelia, IA","Hiawatha, IA",4,7,7,2,13,3,8,5,5,18,2013
5136,"Aurelia, IA","Truesdale, IA",1,9,7,13,4,0,6,6,5,17,2013
5001,"Aurelia, IA","Fort Dodge, IA",3,10,4,5,7,5,3,9,5,17,2013
4974,"Aurelia, IA","Clive, IA",5,6,5,2,11,3,0,9,7,16,2013
4942,"Aurelia, IA","Algona, IA",5,8,2,2,11,2,6,3,6,15,2013
4947,"Aurelia, IA","Ankeny, IA",7,5,2,2,8,4,7,4,3,14,2013
5070,"Aurelia, IA","Newell, IA",1,8,5,4,5,5,4,7,3,14,2013
5115,"Aurelia, IA","Sergeant Bluff, IA",3,4,6,1,4,8,0,7,6,13,2013
5146,"Aurelia, IA","Webb, IA",4,8,0,9,0,3,4,5,3,12,2013
5112,"Aurelia, IA","Sac City, IA",3,7,2,4,7,1,2,7,3,12,2013
4946,"Aurelia, IA","Ames, IA",3,5,4,0,7,5,1,3,8,12,2013
5139,"Aurelia, IA","Urbandale, IA",4,5,1,1,4,5,3,1,6,10,2013
5122,"Aurelia, IA","Sioux Rapids, IA",0,8,2,4,5,1,5,3,2,10,2013
5052,"Aurelia, IA","Marshalltown, IA",6,3,1,1,6,3,4,5,1,10,2013
5027,"Aurelia, IA","Johnston, IA",1,7,1,0,2,7,3,3,3,9,2013
4944,"Aurelia, IA","Alton, IA",1,5,3,2,7,0,3,5,1,9,2013
4989,"Aurelia, IA","Dubuque, IA",4,3,2,0,7,2,4,4,1,9,2013
5125,"Aurelia, IA","Spirit Lake, IA",4,4,1,0,6,3,1,7,1,9,2013
4983,"Aurelia, IA","Davenport, IA",5,0,4,0,3,6,4,3,2,9,2013
4964,"Aurelia, IA","Carroll, IA",2,5,1,1,3,4,2,3,3,8,2013
5024,"Aurelia, IA","Iowa City, IA",3,2,3,0,7,1,2,2,4,8,2013
5152,"Aurelia, IA","Windsor Heights, IA",4,4,0,0,4,4,2,4,2,8,2013
5114,"Aurelia, IA","Schaller, IA",0,3,4,1,3,3,1,3,3,7,2013
4992,"Aurelia, IA","Elk Run Heights, IA",0,5,2,5,2,0,0,5,2,7,2013
5137,"Aurelia, IA","University Heights, IA",6,1,0,0,5,2,5,0,2,7,2013
5013,"Aurelia, IA","Hartley, IA",0,5,2,5,1,1,1,2,4,7,2013
5089,"Aurelia, IA","Perry, IA",3,4,0,5,0,2,3,1,3,7,2013
5120,"Aurelia, IA","Sioux Center, IA",1,3,2,0,4,2,3,2,1,6,2013
5150,"Aurelia, IA","West Des Moines, IA",0,5,1,0,5,1,1,3,2,6,2013
5018,"Aurelia, IA","Hospers, IA",1,3,2,1,5,0,0,4,2,6,2013
5104,"Aurelia, IA","Remsen, IA",1,2,3,0,5,1,2,4,0,6,2013
5116,"Aurelia, IA","Sheldon, IA",3,0,3,0,5,1,0,5,1,6,2013
4986,"Aurelia, IA","Denison, IA",2,3,1,1,1,4,1,4,1,6,2013
5015,"Aurelia, IA","Havelock, IA",0,4,1,5,0,0,0,4,1,5,2013
5023,"Aurelia, IA","Indianola, IA",2,2,1,0,3,2,2,1,2,5,2013
5056,"Aurelia, IA","Melcher-Dallas, IA",0,4,1,5,0,0,0,1,4,5,2013
4971,"Aurelia, IA","Clarinda, IA",2,2,1,1,2,2,3,0,2,5,2013
5106,"Aurelia, IA","Robins, IA",1,3,1,0,4,1,4,0,1,5,2013
5060,"Aurelia, IA","Milford, IA",1,2,1,0,1,3,3,1,0,4,2013
5098,"Aurelia, IA","Primghar, IA",0,2,2,0,3,1,1,3,0,4,2013
