,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35512,"Meriden, IA","Clive, IA",1,3,0,0,2,2,2,1,1,4,2003
35537,"Meriden, IA","Lakeside, IA",0,2,1,2,0,1,1,1,1,3,2003
35563,"Meriden, IA","Remsen, IA",2,1,0,0,3,0,3,0,0,3,2003
35545,"Meriden, IA","Marshalltown, IA",0,2,1,0,1,2,1,1,1,3,2003
35569,"Meriden, IA","Sioux Center, IA",1,1,1,0,1,2,0,2,1,3,2003
35553,"Meriden, IA","Norwalk, IA",0,2,1,0,0,3,2,0,1,3,2003
35573,"Meriden, IA","Spirit Lake, IA",1,1,1,0,1,2,1,2,0,3,2003
35503,"Meriden, IA","Atlantic, IA",1,2,0,0,0,3,3,0,0,3,2003
35519,"Meriden, IA","Emmetsburg, IA",3,0,0,0,3,0,3,0,0,3,2003
35518,"Meriden, IA","Eagle Grove, IA",0,2,1,0,0,3,1,1,1,3,2003
35571,"Meriden, IA","Sioux Rapids, IA",0,2,0,0,2,0,1,1,0,2,2003
35525,"Meriden, IA","Hampton, IA",0,2,0,1,0,1,0,1,1,2,2003
35502,"Meriden, IA","Ankeny, IA",1,1,0,0,1,1,2,0,0,2,2003
35558,"Meriden, IA","Perry, IA",0,1,1,1,0,1,1,1,0,2,2003
35559,"Meriden, IA","Peterson, IA",0,2,0,0,0,2,0,2,0,2,2003
35548,"Meriden, IA","Milford, IA",2,0,0,2,0,0,0,2,0,2,2003
35583,"Meriden, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2003
35584,"Meriden, IA","Winterset, IA",1,1,0,1,0,1,1,1,0,2,2003
35516,"Meriden, IA","Denison, IA",0,1,1,0,0,2,1,0,1,2,2003
35564,"Meriden, IA","Rock Valley, IA",0,2,0,0,2,0,1,1,0,2,2003
35533,"Meriden, IA","Johnston, IA",0,1,1,0,1,1,0,0,2,2,2003
35522,"Meriden, IA","Farnhamville, IA",2,0,0,0,2,0,1,0,1,2,2003
35568,"Meriden, IA","Sheldon, IA",0,0,2,0,0,2,2,0,0,2,2003
35576,"Meriden, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2003
35579,"Meriden, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2003
35561,"Meriden, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2003
35560,"Meriden, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
35580,"Meriden, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2003
35581,"Meriden, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
35565,"Meriden, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2003
35567,"Meriden, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2003
35556,"Meriden, IA","Oyens, IA",1,0,0,1,0,0,1,0,0,1,2003
35578,"Meriden, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2003
35498,"Meriden, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2003
35554,"Meriden, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2003
35552,"Meriden, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2003
35504,"Meriden, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2003
35506,"Meriden, IA","Battle Creek, IA",1,0,0,1,0,0,0,1,0,1,2003
35507,"Meriden, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2003
35508,"Meriden, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2003
35509,"Meriden, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2003
35510,"Meriden, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2003
35513,"Meriden, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
35515,"Meriden, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2003
35520,"Meriden, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
35521,"Meriden, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
35524,"Meriden, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
35526,"Meriden, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2003
35527,"Meriden, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2003
35528,"Meriden, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2003
35529,"Meriden, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2003
35530,"Meriden, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
35531,"Meriden, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2003
35532,"Meriden, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2003
35534,"Meriden, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2003
35535,"Meriden, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2003
35536,"Meriden, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2003
35539,"Meriden, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2003
35542,"Meriden, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2003
35543,"Meriden, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2003
35549,"Meriden, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2003
35550,"Meriden, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2003
35551,"Meriden, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2003
35541,"Meriden, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2003
