,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34253,"Iowa City, IA","Iowa City, IA",3011,6041,2843,1320,9498,1077,3061,3734,5100,11895,2011
34339,"Iowa City, IA","North Liberty, IA",808,2551,810,320,3543,306,520,1074,2575,4169,2011
34425,"Iowa City, IA","University Heights, IA",825,1782,638,159,2909,177,648,803,1794,3245,2011
34157,"Iowa City, IA","Coralville, IA",648,1596,545,217,2376,196,530,869,1390,2789,2011
34136,"Iowa City, IA","Cedar Rapids, IA",435,926,324,202,1305,178,431,562,692,1685,2011
34378,"Iowa City, IA","Riverside, IA",169,592,235,184,688,124,152,326,518,996,2011
34352,"Iowa City, IA","Oxford, IA",185,518,198,121,698,82,140,262,499,901,2011
34418,"Iowa City, IA","Tiffin, IA",188,546,156,56,771,63,121,240,529,890,2011
34244,"Iowa City, IA","Hiawatha, IA",156,371,114,76,488,77,139,173,329,641,2011
34379,"Iowa City, IA","Robins, IA",127,351,87,73,427,65,114,157,294,565,2011
34327,"Iowa City, IA","Muscatine, IA",129,283,95,83,318,106,155,178,174,507,2011
34437,"Iowa City, IA","Washington, IA",90,263,115,82,334,52,69,209,190,468,2011
34447,"Iowa City, IA","West Branch, IA",62,282,115,98,329,32,63,160,236,459,2011
34261,"Iowa City, IA","Kalona, IA",65,285,106,87,329,40,69,145,242,456,2011
34451,"Iowa City, IA","West Liberty, IA",100,269,82,133,273,45,81,175,195,451,2011
34399,"Iowa City, IA","Solon, IA",48,230,117,45,330,20,60,98,237,395,2011
34280,"Iowa City, IA","Lisbon, IA",50,256,86,50,314,28,56,91,245,392,2011
34096,"Iowa City, IA","Ames, IA",193,141,55,7,294,88,156,143,90,389,2011
34167,"Iowa City, IA","Davenport, IA",146,167,72,18,260,107,169,106,110,385,2011
34283,"Iowa City, IA","Lone Tree, IA",64,180,79,63,226,34,62,119,142,323,2011
34419,"Iowa City, IA","Tipton, IA",57,188,62,68,221,18,52,102,153,307,2011
34195,"Iowa City, IA","Ely, IA",45,171,76,29,235,28,49,59,184,292,2011
34459,"Iowa City, IA","Wilton, IA",49,158,69,44,193,39,44,107,125,276,2011
34245,"Iowa City, IA","Hills, IA",60,139,66,48,189,28,58,80,127,265,2011
34180,"Iowa City, IA","Dubuque, IA",124,76,43,11,171,61,116,74,53,243,2011
34458,"Iowa City, IA","Williamsburg, IA",29,165,46,22,206,12,38,83,119,240,2011
34175,"Iowa City, IA","Des Moines, IA",121,90,27,12,178,48,111,85,42,238,2011
34127,"Iowa City, IA","Burlington, IA",94,88,43,7,145,73,107,56,62,225,2011
34115,"Iowa City, IA","Bettendorf, IA",75,103,43,11,139,71,102,53,66,221,2011
34396,"Iowa City, IA","Shueyville, IA",42,127,50,27,177,15,30,58,131,219,2011
34202,"Iowa City, IA","Fairfax, IA",44,125,33,12,158,32,46,71,85,202,2011
34298,"Iowa City, IA","Marengo, IA",35,112,42,32,146,11,24,68,97,189,2011
34113,"Iowa City, IA","Bennett, IA",25,109,49,31,134,18,36,46,101,183,2011
34438,"Iowa City, IA","Waterloo, IA",76,59,32,8,120,39,91,48,28,167,2011
34428,"Iowa City, IA","Urbandale, IA",85,58,18,3,110,48,62,66,33,161,2011
34103,"Iowa City, IA","Atalissa, IA",21,83,47,31,110,10,24,44,83,151,2011
34252,"Iowa City, IA","Indianola, IA",74,57,19,5,111,34,63,53,34,150,2011
34114,"Iowa City, IA","Bertram, IA",29,82,34,17,116,12,29,39,77,145,2011
34336,"Iowa City, IA","Nichols, IA",35,85,22,38,93,11,22,70,50,142,2011
34305,"Iowa City, IA","Mechanicsville, IA",13,89,32,30,98,6,13,31,90,134,2011
34444,"Iowa City, IA","Wellman, IA",23,76,25,25,83,16,24,43,57,124,2011
34326,"Iowa City, IA","Mount Vernon, IA",26,71,24,14,99,8,21,28,72,121,2011
34161,"Iowa City, IA","Council Bluffs, IA",72,31,13,7,80,29,73,18,25,116,2011
34361,"Iowa City, IA","Pleasant Hill, IA",56,48,11,0,85,30,49,40,26,115,2011
34148,"Iowa City, IA","Clinton, IA",47,43,24,8,77,29,47,42,25,114,2011
34095,"Iowa City, IA","Altoona, IA",64,38,10,1,88,23,54,36,22,112,2011
34427,"Iowa City, IA","Urbana, IA",34,47,25,15,83,8,22,41,43,106,2011
34300,"Iowa City, IA","Marshalltown, IA",40,45,19,10,55,39,51,32,21,104,2011
34430,"Iowa City, IA","Victor, IA",20,63,20,12,84,7,9,38,56,103,2011
34153,"Iowa City, IA","Columbus Junction, IA",26,63,14,23,74,6,10,45,48,103,2011
34434,"Iowa City, IA","Walford, IA",13,74,16,15,80,8,13,27,63,103,2011
34135,"Iowa City, IA","Cedar Falls, IA",48,27,21,4,62,30,46,26,24,96,2011
34357,"Iowa City, IA","Parnell, IA",15,62,19,21,69,6,16,29,51,96,2011
34315,"Iowa City, IA","Monticello, IA",21,47,27,10,77,8,26,39,30,95,2011
34461,"Iowa City, IA","Winfield, IA",19,51,21,29,55,7,14,39,38,91,2011
34353,"Iowa City, IA","Palo, IA",19,48,24,11,70,10,22,29,40,91,2011
34349,"Iowa City, IA","Ottumwa, IA",25,48,17,5,50,35,32,31,27,90,2011
34398,"Iowa City, IA","Sioux City, IA",46,28,14,0,62,26,48,30,10,88,2011
34415,"Iowa City, IA","Swisher, IA",12,56,19,9,71,7,13,15,59,87,2011
34324,"Iowa City, IA","Mount Pleasant, IA",34,39,13,1,64,21,31,32,23,86,2011
34266,"Iowa City, IA","Kinross, IA",25,42,16,15,60,8,11,33,39,83,2011
34227,"Iowa City, IA","Grandview, IA",17,44,20,23,50,8,13,36,32,81,2011
34102,"Iowa City, IA","Asbury, IA",38,29,11,0,47,31,41,20,17,78,2011
34117,"Iowa City, IA","Blairstown, IA",18,40,17,11,57,7,10,31,34,75,2011
34299,"Iowa City, IA","Marion, IA",13,47,14,12,48,14,17,16,41,74,2011
34162,"Iowa City, IA","Crawfordsville, IA",16,45,12,8,56,9,10,25,38,73,2011
34319,"Iowa City, IA","Morley, IA",13,46,14,11,50,12,15,24,34,73,2011
34138,"Iowa City, IA","Center Point, IA",11,40,16,12,49,6,12,19,36,67,2011
34302,"Iowa City, IA","Mason City, IA",36,21,9,10,44,12,35,19,12,66,2011
34449,"Iowa City, IA","West Chester, IA",10,47,8,9,46,10,11,23,31,65,2011
34448,"Iowa City, IA","West Burlington, IA",31,20,13,4,42,18,27,22,15,64,2011
34088,"Iowa City, IA","Ainsworth, IA",10,38,15,11,42,10,12,17,34,63,2011
34262,"Iowa City, IA","Keokuk, IA",25,25,12,3,29,30,23,26,13,62,2011
34362,"Iowa City, IA","Pleasant Plain, IA",13,34,14,9,47,5,9,23,29,61,2011
34405,"Iowa City, IA","Springville, IA",14,32,13,11,43,5,6,19,34,59,2011
34214,"Iowa City, IA","Fort Madison, IA",22,23,13,4,39,15,27,13,18,58,2011
34183,"Iowa City, IA","Dysart, IA",23,18,17,9,47,2,19,18,21,58,2011
34187,"Iowa City, IA","Elberon, IA",12,32,11,7,43,5,12,19,24,55,2011
34085,"Iowa City, IA","Ackworth, IA",26,21,8,0,36,19,24,15,16,55,2011
