,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71518,"Walford, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2013
71517,"Walford, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2013
71525,"Walford, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2013
71547,"Walford, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2013
71560,"Walford, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2013
71536,"Walford, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2013
71375,"Walford, IA","Ackley, IA",1,0,0,1,0,0,1,0,0,1,2013
71514,"Walford, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2013
71507,"Walford, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2013
71433,"Walford, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2013
71432,"Walford, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
71431,"Walford, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2013
71430,"Walford, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2013
71429,"Walford, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2013
71425,"Walford, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2013
71423,"Walford, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2013
71419,"Walford, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2013
71414,"Walford, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
71411,"Walford, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2013
71408,"Walford, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
71406,"Walford, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2013
71401,"Walford, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2013
71396,"Walford, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2013
71395,"Walford, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2013
71393,"Walford, IA","Bettendorf, IA",0,0,1,1,0,0,0,0,1,1,2013
71388,"Walford, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2013
71383,"Walford, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2013
71379,"Walford, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2013
71378,"Walford, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2013
71377,"Walford, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2013
71435,"Walford, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2013
71436,"Walford, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2013
71439,"Walford, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2013
71473,"Walford, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2013
71505,"Walford, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2013
71504,"Walford, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2013
71500,"Walford, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2013
71499,"Walford, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2013
71497,"Walford, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2013
71494,"Walford, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2013
71492,"Walford, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2013
71487,"Walford, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2013
71475,"Walford, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2013
71472,"Walford, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2013
71440,"Walford, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2013
71471,"Walford, IA","Le Grand, IA",0,0,1,1,0,0,1,0,0,1,2013
71470,"Walford, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2013
71468,"Walford, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2013
71461,"Walford, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
71457,"Walford, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2013
71452,"Walford, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2013
71451,"Walford, IA","Haverhill, IA",0,0,1,0,1,0,0,1,0,1,2013
71447,"Walford, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2013
71441,"Walford, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2013
71562,"Walford, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2013
