,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53334,"Urbana, IA","Urbana, IA",39,77,20,28,65,43,63,50,23,136,2004
53314,"Urbana, IA","Palo, IA",18,50,12,17,43,20,37,34,9,80,2004
53255,"Urbana, IA","Cedar Rapids, IA",22,34,20,30,26,20,22,40,14,76,2004
53337,"Urbana, IA","Vinton, IA",26,39,2,23,35,9,31,29,7,67,2004
53256,"Urbana, IA","Center Point, IA",16,24,6,15,24,7,19,20,7,46,2004
53286,"Urbana, IA","Independence, IA",14,14,3,19,3,9,7,19,5,31,2004
53284,"Urbana, IA","Hiawatha, IA",6,14,5,6,12,7,5,15,5,25,2004
53253,"Urbana, IA","Brandon, IA",6,13,4,7,5,11,10,7,6,23,2004
53318,"Urbana, IA","Robins, IA",9,7,4,10,6,4,8,11,1,20,2004
53340,"Urbana, IA","Walker, IA",4,7,6,5,3,9,7,6,4,17,2004
53341,"Urbana, IA","Waterloo, IA",7,3,5,3,5,7,3,11,1,15,2004
53311,"Urbana, IA","Oelwein, IA",0,8,3,1,0,10,3,2,6,11,2004
53317,"Urbana, IA","Prairieburg, IA",5,4,1,2,5,3,6,3,1,10,2004
53346,"Urbana, IA","Winthrop, IA",6,2,1,6,1,2,5,4,0,9,2004
53269,"Urbana, IA","Dubuque, IA",1,3,4,1,0,7,3,3,2,8,2004
53277,"Urbana, IA","Fairbank, IA",1,6,0,5,0,2,0,5,2,7,2004
53250,"Urbana, IA","Bellevue, IA",4,2,0,2,2,2,2,1,3,6,2004
53283,"Urbana, IA","Hazleton, IA",0,6,0,4,0,2,1,3,2,6,2004
53257,"Urbana, IA","Central City, IA",4,2,0,0,6,0,4,1,1,6,2004
53289,"Urbana, IA","Jesup, IA",0,6,0,4,0,2,0,6,0,6,2004
53297,"Urbana, IA","Marion, IA",3,2,0,0,5,0,1,3,1,5,2004
53285,"Urbana, IA","Hopkinton, IA",1,3,1,1,2,2,2,3,0,5,2004
53278,"Urbana, IA","Fairfax, IA",0,3,2,1,0,4,2,3,0,5,2004
53261,"Urbana, IA","Council Bluffs, IA",1,4,0,1,0,4,0,4,1,5,2004
53325,"Urbana, IA","Springville, IA",2,2,1,0,5,0,2,1,2,5,2004
53342,"Urbana, IA","Waverly, IA",1,2,2,0,2,3,2,1,2,5,2004
53298,"Urbana, IA","Marshalltown, IA",2,2,0,0,1,3,2,0,2,4,2004
53306,"Urbana, IA","Mount Auburn, IA",0,4,0,3,0,1,0,1,3,4,2004
53321,"Urbana, IA","Ryan, IA",1,1,2,0,2,2,2,1,1,4,2004
53279,"Urbana, IA","Farley, IA",1,2,1,0,1,3,1,1,2,4,2004
53241,"Urbana, IA","Alden, IA",0,4,0,2,1,1,1,1,2,4,2004
53294,"Urbana, IA","Manchester, IA",0,2,2,1,0,3,0,3,1,4,2004
53273,"Urbana, IA","Elberon, IA",0,3,0,1,0,2,0,1,2,3,2004
53245,"Urbana, IA","Asbury, IA",0,2,1,1,0,2,1,1,1,3,2004
53320,"Urbana, IA","Roland, IA",0,3,0,2,0,1,2,0,1,3,2004
53251,"Urbana, IA","Bettendorf, IA",1,2,0,0,2,1,0,2,1,3,2004
53307,"Urbana, IA","Muscatine, IA",1,2,0,1,0,2,0,1,2,3,2004
53260,"Urbana, IA","Coggon, IA",0,2,1,0,1,2,1,2,0,3,2004
53300,"Urbana, IA","Mason City, IA",0,3,0,2,0,1,0,2,1,3,2004
53339,"Urbana, IA","Walford, IA",2,0,1,2,1,0,1,2,0,3,2004
53316,"Urbana, IA","Peosta, IA",2,1,0,0,1,2,1,1,1,3,2004
53275,"Urbana, IA","Ely, IA",0,1,2,0,1,2,0,2,1,3,2004
53303,"Urbana, IA","Monona, IA",0,2,0,0,0,2,0,0,2,2,2004
53271,"Urbana, IA","Dysart, IA",0,2,0,1,0,1,0,0,2,2,2004
53344,"Urbana, IA","West Branch, IA",0,1,1,1,0,1,0,1,1,2,2004
53301,"Urbana, IA","Millville, IA",1,1,0,0,1,1,1,1,0,2,2004
53247,"Urbana, IA","Atkins, IA",0,0,2,0,2,0,2,0,0,2,2004
53288,"Urbana, IA","Iowa City, IA",1,1,0,2,0,0,1,0,1,2,2004
53312,"Urbana, IA","Owasa, IA",1,1,0,0,2,0,1,1,0,2,2004
53248,"Urbana, IA","Aurora, IA",0,2,0,2,0,0,1,1,0,2,2004
53292,"Urbana, IA","Knoxville, IA",0,2,0,1,0,1,1,0,1,2,2004
53270,"Urbana, IA","Dunkerton, IA",0,2,0,1,0,1,0,1,1,2,2004
53322,"Urbana, IA","Shueyville, IA",0,1,1,0,1,1,0,1,1,2,2004
53345,"Urbana, IA","West Liberty, IA",0,2,0,2,0,0,0,0,2,2,2004
53296,"Urbana, IA","Marengo, IA",0,2,0,0,0,2,0,2,0,2,2004
53330,"Urbana, IA","Strawberry Point, IA",0,2,0,0,1,1,0,1,1,2,2004
53324,"Urbana, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2004
53244,"Urbana, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2004
53323,"Urbana, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2004
53249,"Urbana, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2004
53319,"Urbana, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2004
53252,"Urbana, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2004
53243,"Urbana, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2004
53328,"Urbana, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2004
53326,"Urbana, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2004
53327,"Urbana, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2004
53343,"Urbana, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2004
53329,"Urbana, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
53254,"Urbana, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2004
53332,"Urbana, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2004
53333,"Urbana, IA","University Heights, IA",0,0,1,1,0,0,0,1,0,1,2004
53335,"Urbana, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2004
53336,"Urbana, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2004
53338,"Urbana, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2004
53246,"Urbana, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2004
53331,"Urbana, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2004
53310,"Urbana, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
53315,"Urbana, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2004
