,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9465,"Centerville, IA","Centerville, IA",247,576,164,339,486,162,250,538,199,987,2006
9539,"Centerville, IA","Rathbun, IA",73,155,56,15,223,46,124,113,47,284,2006
9532,"Centerville, IA","Ottumwa, IA",23,33,15,12,50,9,28,28,15,71,2006
9445,"Centerville, IA","Albia, IA",12,21,6,17,21,1,11,27,1,39,2006
9476,"Centerville, IA","Des Moines, IA",10,22,2,5,25,4,7,17,10,34,2006
9471,"Centerville, IA","Corydon, IA",17,12,1,11,14,5,11,18,1,30,2006
9517,"Centerville, IA","Moulton, IA",11,13,3,7,17,3,8,10,9,27,2006
9448,"Centerville, IA","Ames, IA",14,3,5,3,12,7,8,5,9,22,2006
9458,"Centerville, IA","Bloomfield, IA",4,18,0,2,14,6,3,16,3,22,2006
9468,"Centerville, IA","Clio, IA",2,14,3,8,10,1,3,12,4,19,2006
9559,"Centerville, IA","Unionville, IA",6,10,2,2,15,1,9,3,6,18,2006
9466,"Centerville, IA","Chariton, IA",8,8,2,0,6,12,12,3,3,18,2006
9449,"Centerville, IA","Ankeny, IA",6,8,3,1,5,11,8,4,5,17,2006
9496,"Centerville, IA","Iowa City, IA",6,10,1,2,10,5,5,6,6,17,2006
9536,"Centerville, IA","Plano, IA",2,11,3,3,3,10,3,7,6,16,2006
9534,"Centerville, IA","Pella, IA",7,6,2,0,9,6,12,3,0,15,2006
9569,"Centerville, IA","Windsor Heights, IA",5,4,6,0,8,7,4,9,2,15,2006
9502,"Centerville, IA","Knoxville, IA",3,10,1,1,9,4,7,4,3,14,2006
9463,"Centerville, IA","Cedar Rapids, IA",4,10,0,2,5,7,7,2,5,14,2006
9467,"Centerville, IA","Cincinnati, IA",1,11,1,3,10,0,6,5,2,13,2006
9483,"Centerville, IA","Exline, IA",6,7,0,0,13,0,10,3,0,13,2006
9478,"Centerville, IA","Eddyville, IA",1,10,1,4,0,8,0,4,8,12,2006
9510,"Centerville, IA","Melcher-Dallas, IA",3,8,1,7,3,2,4,6,2,12,2006
9461,"Centerville, IA","Bussey, IA",2,7,2,6,4,1,1,2,8,11,2006
9562,"Centerville, IA","Urbandale, IA",5,6,0,2,4,5,3,3,5,11,2006
9518,"Centerville, IA","Mount Pleasant, IA",2,4,5,0,0,11,3,8,0,11,2006
9469,"Centerville, IA","Clive, IA",7,3,0,0,8,2,6,4,0,10,2006
9561,"Centerville, IA","University Park, IA",4,4,1,1,3,5,6,1,2,9,2006
9531,"Centerville, IA","Oskaloosa, IA",5,4,0,5,0,4,0,7,2,9,2006
9550,"Centerville, IA","Seymour, IA",3,4,2,2,6,1,4,5,0,9,2006
9493,"Centerville, IA","Harvey, IA",6,3,0,9,0,0,0,8,1,9,2006
9472,"Centerville, IA","Council Bluffs, IA",2,6,0,2,1,5,2,5,1,8,2006
9537,"Centerville, IA","Pleasant Hill, IA",3,3,2,0,2,6,6,2,0,8,2006
9500,"Centerville, IA","Keosauqua, IA",0,8,0,7,1,0,0,6,2,8,2006
9470,"Centerville, IA","Coralville, IA",3,4,0,0,4,3,4,2,1,7,2006
9485,"Centerville, IA","Fairfield, IA",1,4,2,0,5,2,1,3,3,7,2006
9484,"Centerville, IA","Fairfax, IA",4,1,2,0,0,7,4,2,1,7,2006
9495,"Centerville, IA","Indianola, IA",2,2,3,0,0,7,6,1,0,7,2006
9524,"Centerville, IA","Newton, IA",4,1,1,0,4,2,4,2,0,6,2006
9527,"Centerville, IA","Norwalk, IA",3,2,1,0,1,5,4,1,1,6,2006
9553,"Centerville, IA","Sigourney, IA",0,5,0,0,4,1,1,4,0,5,2006
9494,"Centerville, IA","Hiawatha, IA",4,1,0,0,3,2,2,1,2,5,2006
9456,"Centerville, IA","Bettendorf, IA",3,1,1,0,1,4,3,2,0,5,2006
9535,"Centerville, IA","Perry, IA",2,2,1,0,2,3,2,1,2,5,2006
9520,"Centerville, IA","Murray, IA",5,0,0,0,5,0,5,0,0,5,2006
9522,"Centerville, IA","Mystic, IA",0,3,1,0,2,2,2,2,0,4,2006
9560,"Centerville, IA","University Heights, IA",1,3,0,0,4,0,2,1,1,4,2006
9519,"Centerville, IA","Mount Union, IA",1,3,0,2,1,1,2,2,0,4,2006
9451,"Centerville, IA","Audubon, IA",0,4,0,3,1,0,2,0,2,4,2006
9505,"Centerville, IA","Lamoni, IA",2,2,0,0,2,2,2,2,0,4,2006
9447,"Centerville, IA","Altoona, IA",2,0,2,0,2,2,0,4,0,4,2006
9480,"Centerville, IA","Eldridge, IA",0,4,0,1,2,1,1,1,2,4,2006
9499,"Centerville, IA","Keokuk, IA",2,2,0,1,2,1,1,1,2,4,2006
9530,"Centerville, IA","Osceola, IA",0,3,1,0,1,3,1,1,2,4,2006
9508,"Centerville, IA","Marion, IA",1,2,0,0,3,0,0,3,0,3,2006
9567,"Centerville, IA","West Des Moines, IA",0,2,1,1,2,0,1,2,0,3,2006
9547,"Centerville, IA","Russell, IA",0,2,1,2,1,0,0,3,0,3,2006
9544,"Centerville, IA","Robins, IA",1,2,0,0,2,1,1,0,2,3,2006
9549,"Centerville, IA","Sergeant Bluff, IA",1,2,0,1,0,2,1,0,2,3,2006
9457,"Centerville, IA","Blakesburg, IA",0,3,0,0,2,1,2,0,1,3,2006
9501,"Centerville, IA","Kirkville, IA",0,2,1,1,0,2,0,2,1,3,2006
9526,"Centerville, IA","North Liberty, IA",0,3,0,0,2,1,1,2,0,3,2006
9566,"Centerville, IA","Wayland, IA",1,2,0,1,2,0,1,2,0,3,2006
9565,"Centerville, IA","Waukee, IA",0,3,0,0,1,2,1,1,1,3,2006
9521,"Centerville, IA","Muscatine, IA",3,0,0,0,1,2,3,0,0,3,2006
9491,"Centerville, IA","Grinnell, IA",1,1,1,1,1,1,1,1,1,3,2006
9474,"Centerville, IA","Creston, IA",0,1,2,0,2,1,0,2,1,3,2006
9475,"Centerville, IA","Davenport, IA",2,1,0,0,1,2,2,1,0,3,2006
9477,"Centerville, IA","Dubuque, IA",0,1,2,0,3,0,1,1,1,3,2006
9515,"Centerville, IA","Moravia, IA",0,3,0,3,0,0,0,3,0,3,2006
9533,"Centerville, IA","Packwood, IA",0,2,0,0,0,2,0,1,1,2,2006
9523,"Centerville, IA","New Sharon, IA",2,0,0,0,2,0,2,0,0,2,2006
9507,"Centerville, IA","Leon, IA",1,1,0,0,1,1,1,0,1,2,2006
9551,"Centerville, IA","Shenandoah, IA",1,0,1,1,0,1,0,2,0,2,2006
9512,"Centerville, IA","Mitchellville, IA",1,0,1,1,1,0,1,0,1,2,2006
9511,"Centerville, IA","Milton, IA",0,2,0,1,1,0,0,2,0,2,2006
9552,"Centerville, IA","Shueyville, IA",0,2,0,0,0,2,1,1,0,2,2006
9503,"Centerville, IA","Lacona, IA",0,2,0,1,0,1,1,0,1,2,2006
9542,"Centerville, IA","Richland, IA",0,2,0,0,0,2,0,0,2,2,2006
9488,"Centerville, IA","Fort Madison, IA",0,1,1,1,0,1,0,2,0,2,2006
9482,"Centerville, IA","Exira, IA",0,2,0,0,1,1,1,1,0,2,2006
9564,"Centerville, IA","Washington, IA",1,1,0,0,1,1,1,0,1,2,2006
9460,"Centerville, IA","Burlington, IA",0,2,0,1,1,0,0,2,0,2,2006
9459,"Centerville, IA","Boone, IA",0,2,0,0,1,1,0,2,0,2,2006
9454,"Centerville, IA","Belle Plaine, IA",1,0,1,0,2,0,2,0,0,2,2006
9453,"Centerville, IA","Batavia, IA",2,0,0,0,2,0,0,2,0,2,2006
9487,"Centerville, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2006
9545,"Centerville, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2006
9558,"Centerville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
9546,"Centerville, IA","Runnells, IA",1,0,0,1,0,0,0,0,1,1,2006
9548,"Centerville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
9554,"Centerville, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2006
9555,"Centerville, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
