,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69300,"Toledo, IA","Toledo, IA",182,440,187,37,706,66,227,435,147,809,2007
69242,"Toledo, IA","Marshalltown, IA",75,213,66,214,129,11,53,227,74,354,2007
69298,"Toledo, IA","Tama, IA",32,117,40,78,83,28,52,67,70,189,2007
69208,"Toledo, IA","Grinnell, IA",17,34,9,13,38,9,13,26,21,60,2007
69165,"Toledo, IA","Cedar Rapids, IA",19,30,5,0,28,26,16,25,13,54,2007
69181,"Toledo, IA","Des Moines, IA",12,18,16,4,34,8,23,9,14,46,2007
69148,"Toledo, IA","Ames, IA",13,17,2,6,20,6,11,18,3,32,2007
69313,"Toledo, IA","Waterloo, IA",10,11,6,4,16,7,2,20,5,27,2007
69259,"Toledo, IA","Newton, IA",3,16,5,4,12,8,3,13,8,24,2007
69253,"Toledo, IA","Muscatine, IA",7,5,7,3,14,2,4,9,6,19,2007
69247,"Toledo, IA","Montezuma, IA",7,11,1,18,0,1,1,4,14,19,2007
69212,"Toledo, IA","Hiawatha, IA",11,6,1,0,13,5,11,7,0,18,2007
69217,"Toledo, IA","Iowa City, IA",9,6,3,0,10,8,7,9,2,18,2007
69147,"Toledo, IA","Altoona, IA",5,11,0,0,12,4,4,6,6,16,2007
69269,"Toledo, IA","Ottumwa, IA",2,9,5,0,13,3,6,7,3,16,2007
69255,"Toledo, IA","Nevada, IA",4,10,0,8,2,4,6,7,1,14,2007
69241,"Toledo, IA","Marengo, IA",5,6,3,3,11,0,5,7,2,14,2007
69220,"Toledo, IA","Johnston, IA",2,8,4,2,0,12,2,6,6,14,2007
69153,"Toledo, IA","Belle Plaine, IA",0,13,0,10,1,2,0,8,5,13,2007
69178,"Toledo, IA","Davenport, IA",5,7,1,2,5,6,9,1,3,13,2007
69310,"Toledo, IA","Vinton, IA",4,5,3,1,9,2,5,5,2,12,2007
69306,"Toledo, IA","Urbandale, IA",7,1,4,0,5,7,4,8,0,12,2007
69236,"Toledo, IA","Lynnville, IA",6,6,0,1,8,3,2,9,1,12,2007
69164,"Toledo, IA","Cedar Falls, IA",3,5,2,0,5,5,2,6,2,10,2007
69159,"Toledo, IA","Brooklyn, IA",2,6,2,9,0,1,1,3,6,10,2007
69157,"Toledo, IA","Boone, IA",4,5,1,2,5,3,6,3,1,10,2007
69218,"Toledo, IA","Iowa Falls, IA",3,5,2,1,8,1,2,6,2,10,2007
69207,"Toledo, IA","Gilman, IA",5,4,1,6,1,3,1,8,1,10,2007
69183,"Toledo, IA","Dubuque, IA",3,4,2,0,7,2,3,5,1,9,2007
69215,"Toledo, IA","Independence, IA",3,3,3,1,5,3,3,5,1,9,2007
69175,"Toledo, IA","Coralville, IA",3,4,2,1,6,2,4,3,2,9,2007
