,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27002,"Lineville, IA","Leon, IA",10,46,11,11,44,12,22,41,4,67,2002
27010,"Lineville, IA","Osceola, IA",5,36,13,27,15,12,14,35,5,54,2002
27000,"Lineville, IA","Lamoni, IA",1,11,4,8,7,1,5,9,2,16,2002
27006,"Lineville, IA","Murray, IA",3,6,3,0,12,0,1,11,0,12,2002
26991,"Lineville, IA","Des Moines, IA",2,4,5,0,10,1,0,4,7,11,2002
26980,"Lineville, IA","Ames, IA",2,5,3,4,5,1,2,2,6,10,2002
26985,"Lineville, IA","Clio, IA",0,4,5,0,5,4,8,1,0,9,2002
27003,"Lineville, IA","Lineville, IA",6,2,0,0,5,3,6,2,0,8,2002
26986,"Lineville, IA","Clive, IA",2,2,2,1,4,1,1,2,3,6,2002
27005,"Lineville, IA","Mount Ayr, IA",2,1,3,2,1,3,3,3,0,6,2002
27015,"Lineville, IA","Pleasanton, IA",0,5,1,0,4,2,4,2,0,6,2002
26984,"Lineville, IA","Chariton, IA",1,1,3,0,4,1,3,2,0,5,2002
27022,"Lineville, IA","Urbandale, IA",2,3,0,4,0,1,0,2,3,5,2002
26983,"Lineville, IA","Burlington, IA",1,2,1,0,1,3,0,4,0,4,2002
26987,"Lineville, IA","Corydon, IA",1,1,1,0,3,0,1,2,0,3,2002
27023,"Lineville, IA","Waukee, IA",1,2,0,1,1,1,1,2,0,3,2002
26995,"Lineville, IA","Garden Grove, IA",0,2,0,2,0,0,0,2,0,2,2002
26981,"Lineville, IA","Atlantic, IA",0,0,2,0,0,2,2,0,0,2,2002
27009,"Lineville, IA","Nodaway, IA",0,1,1,0,2,0,2,0,0,2,2002
27008,"Lineville, IA","New Sharon, IA",0,2,0,1,1,0,0,1,1,2,2002
26996,"Lineville, IA","Greenfield, IA",1,1,0,1,0,1,1,1,0,2,2002
27004,"Lineville, IA","Montezuma, IA",0,2,0,0,2,0,2,0,0,2,2002
26998,"Lineville, IA","Johnston, IA",0,0,2,0,1,1,1,0,1,2,2002
27024,"Lineville, IA","West Des Moines, IA",0,0,1,1,0,0,1,0,0,1,2002
27019,"Lineville, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
27014,"Lineville, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2002
27025,"Lineville, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2002
27020,"Lineville, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2002
27018,"Lineville, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2002
27021,"Lineville, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2002
27017,"Lineville, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2002
27016,"Lineville, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2002
26988,"Lineville, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2002
27007,"Lineville, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2002
27013,"Lineville, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2002
27012,"Lineville, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2002
27011,"Lineville, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2002
26982,"Lineville, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2002
26989,"Lineville, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
27001,"Lineville, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2002
26999,"Lineville, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2002
26997,"Lineville, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2002
26994,"Lineville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2002
26993,"Lineville, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
26992,"Lineville, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2002
26990,"Lineville, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2002
27026,"Lineville, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2002
