,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10176,"Clarinda, IA","Clarinda, IA",354,947,314,410,1024,181,489,762,364,1615,2005
10257,"Clarinda, IA","Shenandoah, IA",48,79,21,50,90,8,46,71,31,148,2005
10251,"Clarinda, IA","Red Oak, IA",22,37,3,31,24,7,21,33,8,62,2005
10199,"Clarinda, IA","Farragut, IA",12,37,1,50,0,0,0,13,37,50,2005
10181,"Clarinda, IA","Council Bluffs, IA",9,21,17,0,40,7,20,22,5,47,2005
10189,"Clarinda, IA","Des Moines, IA",12,22,10,4,26,14,16,15,13,44,2005
10169,"Clarinda, IA","Braddyville, IA",14,11,6,10,21,0,16,9,6,31,2005
10164,"Clarinda, IA","Atlantic, IA",8,17,3,2,17,9,17,7,4,28,2005
10269,"Clarinda, IA","Waterloo, IA",15,9,1,5,1,19,5,16,4,25,2005
10201,"Clarinda, IA","Glenwood, IA",5,14,5,0,23,1,7,10,7,24,2005
10260,"Clarinda, IA","Sioux City, IA",8,10,2,1,14,5,10,8,2,20,2005
10167,"Clarinda, IA","Bedford, IA",4,11,3,5,10,3,8,10,0,18,2005
10204,"Clarinda, IA","Gravity, IA",2,14,2,0,9,9,2,11,5,18,2005
10265,"Clarinda, IA","Urbandale, IA",4,9,2,1,5,9,6,5,4,15,2005
10162,"Clarinda, IA","Ames, IA",10,2,2,1,12,1,10,2,2,14,2005
10196,"Clarinda, IA","Essex, IA",3,9,1,0,13,0,4,9,0,13,2005
10177,"Clarinda, IA","Clive, IA",6,6,0,0,4,8,6,3,3,12,2005
10194,"Clarinda, IA","Elk Run Heights, IA",8,2,0,8,1,1,1,9,0,10,2005
10262,"Clarinda, IA","Stanton, IA",4,4,2,3,7,0,4,2,4,10,2005
10163,"Clarinda, IA","Ankeny, IA",2,6,2,2,3,5,4,5,1,10,2005
10182,"Clarinda, IA","Creston, IA",3,5,2,1,6,3,6,2,2,10,2005
10188,"Clarinda, IA","Denison, IA",2,3,3,2,0,6,3,1,4,8,2005
10174,"Clarinda, IA","Cedar Rapids, IA",3,3,1,0,3,4,3,2,2,7,2005
10239,"Clarinda, IA","Nodaway, IA",2,2,1,0,5,0,2,2,1,5,2005
10244,"Clarinda, IA","Ottumwa, IA",1,3,1,1,3,1,1,2,2,5,2005
10271,"Clarinda, IA","Windsor Heights, IA",2,3,0,1,1,3,3,0,2,5,2005
10250,"Clarinda, IA","Randolph, IA",3,2,0,0,5,0,5,0,0,5,2005
10270,"Clarinda, IA","West Des Moines, IA",2,3,0,1,2,2,1,3,1,5,2005
10173,"Clarinda, IA","Cedar Falls, IA",1,2,2,0,0,5,0,5,0,5,2005
10242,"Clarinda, IA","Onawa, IA",1,3,1,0,5,0,1,4,0,5,2005
10259,"Clarinda, IA","Silver City, IA",0,3,1,0,3,1,0,1,3,4,2005
10247,"Clarinda, IA","Pleasant Hill, IA",2,2,0,0,1,3,2,1,1,4,2005
10215,"Clarinda, IA","Indianola, IA",4,0,0,0,1,3,2,1,1,4,2005
10216,"Clarinda, IA","Johnston, IA",2,2,0,1,2,1,2,1,1,4,2005
10200,"Clarinda, IA","Fort Dodge, IA",2,2,0,1,1,2,2,0,2,4,2005
10272,"Clarinda, IA","Winterset, IA",1,2,1,0,2,2,2,2,0,4,2005
10180,"Clarinda, IA","Corning, IA",0,0,4,0,4,0,0,0,4,4,2005
10175,"Clarinda, IA","Chariton, IA",1,3,0,0,2,2,1,2,1,4,2005
10178,"Clarinda, IA","Coburg, IA",0,3,0,3,0,0,3,0,0,3,2005
10187,"Clarinda, IA","Defiance, IA",3,0,0,3,0,0,3,0,0,3,2005
10161,"Clarinda, IA","Altoona, IA",0,2,1,0,1,2,0,1,2,3,2005
10219,"Clarinda, IA","Knoxville, IA",0,2,1,0,0,3,1,1,1,3,2005
10221,"Clarinda, IA","Lenox, IA",0,2,1,1,0,2,1,2,0,3,2005
10207,"Clarinda, IA","Hamburg, IA",1,2,0,0,2,1,2,1,0,3,2005
10227,"Clarinda, IA","Manilla, IA",1,1,1,0,3,0,0,2,1,3,2005
10230,"Clarinda, IA","Melcher-Dallas, IA",1,1,1,3,0,0,0,0,3,3,2005
10171,"Clarinda, IA","Carter Lake, IA",1,0,2,1,2,0,0,1,2,3,2005
10168,"Clarinda, IA","Blanchard, IA",1,1,1,2,1,0,1,2,0,3,2005
10214,"Clarinda, IA","Imogene, IA",0,1,2,0,1,2,0,2,1,3,2005
10229,"Clarinda, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2005
10223,"Clarinda, IA","Macedonia, IA",0,2,0,0,0,2,0,2,0,2,2005
10255,"Clarinda, IA","Shelby, IA",0,1,1,1,1,0,0,0,2,2,2005
10193,"Clarinda, IA","Elk Horn, IA",1,0,1,1,0,1,1,0,1,2,2005
10166,"Clarinda, IA","Avoca, IA",0,1,1,0,1,1,2,0,0,2,2005
10179,"Clarinda, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2005
10195,"Clarinda, IA","Elliott, IA",0,2,0,0,2,0,0,2,0,2,2005
10211,"Clarinda, IA","Hiawatha, IA",0,2,0,0,1,1,0,2,0,2,2005
10267,"Clarinda, IA","Walnut, IA",1,1,0,0,1,1,2,0,0,2,2005
10197,"Clarinda, IA","Evansdale, IA",0,2,0,0,0,2,0,0,2,2,2005
10208,"Clarinda, IA","Harlan, IA",1,1,0,0,1,1,2,0,0,2,2005
10206,"Clarinda, IA","Grimes, IA",1,1,0,1,0,1,1,1,0,2,2005
10198,"Clarinda, IA","Fairfax, IA",0,1,1,0,1,1,2,0,0,2,2005
10192,"Clarinda, IA","Eldora, IA",0,2,0,0,0,2,0,1,1,2,2005
10202,"Clarinda, IA","Granger, IA",0,2,0,0,0,2,2,0,0,2,2005
10258,"Clarinda, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2005
10241,"Clarinda, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
10243,"Clarinda, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2005
10245,"Clarinda, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
10246,"Clarinda, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2005
10248,"Clarinda, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2005
10249,"Clarinda, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2005
10263,"Clarinda, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2005
10264,"Clarinda, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2005
10268,"Clarinda, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2005
10266,"Clarinda, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
10252,"Clarinda, IA","Redfield, IA",0,0,1,0,1,0,0,0,1,1,2005
10253,"Clarinda, IA","Riverton, IA",0,1,0,1,0,0,1,0,0,1,2005
10254,"Clarinda, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
10261,"Clarinda, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2005
10256,"Clarinda, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2005
10160,"Clarinda, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2005
10217,"Clarinda, IA","Kimballton, IA",0,0,1,1,0,0,1,0,0,1,2005
10240,"Clarinda, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
10238,"Clarinda, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
10165,"Clarinda, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2005
10170,"Clarinda, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
10172,"Clarinda, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2005
10183,"Clarinda, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2005
10184,"Clarinda, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2005
10185,"Clarinda, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2005
10186,"Clarinda, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2005
10190,"Clarinda, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2005
10191,"Clarinda, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2005
