,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40042,"Ledyard, IA","Swea City, IA",0,2,2,4,0,0,1,0,3,4,2013
40021,"Ledyard, IA","Fort Dodge, IA",0,3,0,3,0,0,0,3,0,3,2013
40023,"Ledyard, IA","Havelock, IA",2,0,1,3,0,0,0,1,2,3,2013
40028,"Ledyard, IA","Ledyard, IA",0,2,0,2,0,0,1,0,1,2,2013
40039,"Ledyard, IA","Spirit Lake, IA",2,0,0,2,0,0,0,0,2,2,2013
40038,"Ledyard, IA","Sioux Center, IA",0,0,2,2,0,0,0,0,2,2,2013
40030,"Ledyard, IA","Lone Rock, IA",0,1,1,2,0,0,0,0,2,2,2013
40026,"Ledyard, IA","Lakota, IA",0,1,1,1,0,1,0,1,1,2,2013
40044,"Ledyard, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2013
40020,"Ledyard, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
40033,"Ledyard, IA","Newell, IA",0,0,1,1,0,0,0,0,1,1,2013
40043,"Ledyard, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2013
40013,"Ledyard, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
40041,"Ledyard, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2013
40040,"Ledyard, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
40014,"Ledyard, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2013
40015,"Ledyard, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
40037,"Ledyard, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2013
40036,"Ledyard, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2013
40035,"Ledyard, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2013
40034,"Ledyard, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2013
40032,"Ledyard, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2013
40019,"Ledyard, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2013
40031,"Ledyard, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2013
40016,"Ledyard, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2013
40029,"Ledyard, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2013
40012,"Ledyard, IA","Bancroft, IA",0,0,1,1,0,0,1,0,0,1,2013
40027,"Ledyard, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2013
40017,"Ledyard, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2013
40025,"Ledyard, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2013
40024,"Ledyard, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2013
40018,"Ledyard, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2013
40022,"Ledyard, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2013
40011,"Ledyard, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2013
