,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43580,"Livermore, IA","Livermore, IA",5,15,13,5,19,9,17,10,6,33,2014
43609,"Livermore, IA","Titonka, IA",8,14,10,11,13,8,15,12,5,32,2014
43571,"Livermore, IA","Humboldt, IA",5,6,6,3,11,3,9,3,5,17,2014
43615,"Livermore, IA","Woden, IA",4,8,4,1,11,4,9,5,2,16,2014
43564,"Livermore, IA","Goldfield, IA",1,5,8,3,8,3,5,6,3,14,2014
43548,"Livermore, IA","Corwith, IA",2,4,5,0,7,4,1,10,0,11,2014
43532,"Livermore, IA","Algona, IA",2,4,3,4,1,4,3,2,4,9,2014
43561,"Livermore, IA","Fort Dodge, IA",2,4,2,4,2,2,1,4,3,8,2014
43608,"Livermore, IA","Swea City, IA",1,4,2,1,5,1,2,3,2,7,2014
43568,"Livermore, IA","Hardy, IA",0,2,5,1,4,2,3,2,2,7,2014
43613,"Livermore, IA","Whittemore, IA",2,3,0,1,2,2,0,1,4,5,2014
43557,"Livermore, IA","Eagle Grove, IA",1,3,1,0,2,3,2,2,1,5,2014
43578,"Livermore, IA","Ledyard, IA",0,3,1,0,3,1,1,0,3,4,2014
43536,"Livermore, IA","Bancroft, IA",0,2,2,0,3,1,2,1,1,4,2014
43551,"Livermore, IA","Dakota City, IA",0,4,0,3,0,1,3,0,1,4,2014
43591,"Livermore, IA","Ottosen, IA",0,1,2,1,2,0,0,3,0,3,2014
43584,"Livermore, IA","Mason City, IA",0,3,0,1,1,1,1,0,2,3,2014
43537,"Livermore, IA","Britt, IA",0,2,1,1,2,0,0,0,3,3,2014
43599,"Livermore, IA","Rutland, IA",0,1,2,0,3,0,0,2,1,3,2014
43603,"Livermore, IA","Sioux City, IA",0,2,1,0,0,3,0,1,2,3,2014
43589,"Livermore, IA","Osage, IA",1,1,0,0,1,1,1,0,1,2,2014
43596,"Livermore, IA","Rockford, IA",0,0,2,0,2,0,0,0,2,2,2014
43587,"Livermore, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2014
43562,"Livermore, IA","Garner, IA",1,1,0,0,2,0,0,1,1,2,2014
43581,"Livermore, IA","Madrid, IA",0,1,1,1,1,0,0,0,2,2,2014
43560,"Livermore, IA","Fenton, IA",0,2,0,1,0,1,0,1,1,2,2014
43617,"Livermore, IA","Yetter, IA",0,2,0,0,0,2,0,0,2,2,2014
43554,"Livermore, IA","Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2014
43533,"Livermore, IA","Armstrong, IA",2,0,0,2,0,0,0,2,0,2,2014
43534,"Livermore, IA","Aurelia, IA",1,1,0,2,0,0,0,1,1,2,2014
43616,"Livermore, IA","Woolstock, IA",0,2,0,0,0,2,1,1,0,2,2014
43538,"Livermore, IA","Buffalo Center, IA",0,1,1,0,1,1,1,1,0,2,2014
43544,"Livermore, IA","Clarion, IA",0,1,1,1,0,1,2,0,0,2,2014
43602,"Livermore, IA","Sibley, IA",1,0,0,1,0,0,0,0,1,1,2014
43593,"Livermore, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2014
43586,"Livermore, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2014
43588,"Livermore, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2014
43614,"Livermore, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
43590,"Livermore, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2014
43612,"Livermore, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2014
43592,"Livermore, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2014
43594,"Livermore, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2014
43611,"Livermore, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
43601,"Livermore, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2014
43595,"Livermore, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2014
43610,"Livermore, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2014
43597,"Livermore, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2014
43598,"Livermore, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2014
43607,"Livermore, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2014
43606,"Livermore, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,0,1,1,2014
43605,"Livermore, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2014
43604,"Livermore, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2014
43600,"Livermore, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2014
43585,"Livermore, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2014
43530,"Livermore, IA","Albert City, IA",0,1,0,1,0,0,1,0,0,1,2014
