,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43616,"Maurice, IA","Rock Valley, IA",18,32,14,31,14,19,19,31,14,64,2008
43607,"Maurice, IA","Maurice, IA",6,26,13,23,12,10,11,25,9,45,2008
43601,"Maurice, IA","Ireton, IA",10,23,7,20,12,8,10,17,13,40,2008
43620,"Maurice, IA","Sioux Center, IA",11,7,2,16,2,2,4,9,7,20,2008
43596,"Maurice, IA","Hawarden, IA",4,12,2,9,5,4,5,7,6,18,2008
43609,"Maurice, IA","Orange City, IA",3,13,2,5,4,9,3,4,11,18,2008
43615,"Maurice, IA","Rock Rapids, IA",3,6,4,6,3,4,6,7,0,13,2008
43600,"Maurice, IA","Inwood, IA",2,5,3,4,2,4,2,5,3,10,2008
43602,"Maurice, IA","Larchwood, IA",2,3,5,4,2,4,3,4,3,10,2008
43599,"Maurice, IA","Hull, IA",5,3,1,5,2,2,1,5,3,9,2008
43586,"Maurice, IA","Akron, IA",1,2,3,2,0,4,0,1,5,6,2008
43593,"Maurice, IA","Doon, IA",1,2,3,3,2,1,3,2,1,6,2008
43618,"Maurice, IA","Sheldon, IA",2,3,0,2,2,1,2,1,2,5,2008
43604,"Maurice, IA","Lester, IA",1,4,0,1,1,3,3,1,1,5,2008
43598,"Maurice, IA","Hospers, IA",1,4,0,2,0,3,1,3,1,5,2008
43589,"Maurice, IA","Boyden, IA",2,2,1,3,1,1,3,2,0,5,2008
43594,"Maurice, IA","George, IA",1,3,0,2,2,0,3,1,0,4,2008
43587,"Maurice, IA","Alton, IA",1,1,1,2,0,1,1,1,1,3,2008
43608,"Maurice, IA","Merrill, IA",2,0,0,2,0,0,0,0,2,2,2008
43588,"Maurice, IA","Ashton, IA",0,1,1,1,1,0,1,1,0,2,2008
43617,"Maurice, IA","Sanborn, IA",0,1,1,1,0,1,1,1,0,2,2008
43619,"Maurice, IA","Sibley, IA",0,1,1,0,2,0,0,1,1,2,2008
43614,"Maurice, IA","Remsen, IA",1,0,1,1,0,1,0,1,1,2,2008
43590,"Maurice, IA","Craig, IA",0,1,1,0,0,2,0,1,1,2,2008
43595,"Maurice, IA","Harris, IA",0,2,0,1,1,0,1,0,1,2,2008
43624,"Maurice, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2008
43621,"Maurice, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2008
43623,"Maurice, IA","Storm Lake, IA",1,0,0,1,0,0,0,0,1,1,2008
43622,"Maurice, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2008
43606,"Maurice, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2008
43613,"Maurice, IA","Quimby, IA",1,0,0,1,0,0,0,0,1,1,2008
43612,"Maurice, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
43611,"Maurice, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2008
43610,"Maurice, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2008
43605,"Maurice, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2008
43603,"Maurice, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2008
43597,"Maurice, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2008
43592,"Maurice, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2008
43591,"Maurice, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2008
43625,"Maurice, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2008
