,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66066,"Stanhope, IA","Boone, IA",29,91,29,70,44,35,33,73,43,149,2012
66055,"Stanhope, IA","Ames, IA",30,64,13,46,38,23,24,42,41,107,2012
66214,"Stanhope, IA","Stanhope, IA",12,27,18,36,10,11,18,19,20,57,2012
66172,"Stanhope, IA","Ogden, IA",6,24,14,15,18,11,15,11,18,44,2012
66156,"Stanhope, IA","Madrid, IA",1,12,7,9,7,4,4,5,11,20,2012
66113,"Stanhope, IA","Fort Dodge, IA",2,7,3,8,1,3,1,8,3,12,2012
66096,"Stanhope, IA","Des Moines, IA",4,4,3,6,3,2,3,3,5,11,2012
66216,"Stanhope, IA","Story City, IA",3,6,2,5,1,5,0,3,8,11,2012
66191,"Stanhope, IA","Randall, IA",1,6,2,5,1,3,4,3,2,9,2012
66227,"Stanhope, IA","Waukee, IA",1,7,1,2,3,4,5,0,4,9,2012
66114,"Stanhope, IA","Fraser, IA",3,5,1,3,3,3,2,5,2,9,2012
66118,"Stanhope, IA","Gilbert, IA",1,5,3,4,1,4,0,4,5,9,2012
66166,"Stanhope, IA","Nevada, IA",3,5,0,3,1,4,3,2,3,8,2012
66139,"Stanhope, IA","Jefferson, IA",3,3,2,3,0,5,0,2,6,8,2012
66228,"Stanhope, IA","Webster City, IA",1,7,0,8,0,0,1,6,1,8,2012
66210,"Stanhope, IA","Slater, IA",2,5,0,4,1,2,0,0,7,7,2012
66217,"Stanhope, IA","Stratford, IA",1,3,3,5,1,1,3,1,3,7,2012
66186,"Stanhope, IA","Perry, IA",3,3,1,0,2,5,3,2,2,7,2012
66135,"Stanhope, IA","Huxley, IA",2,4,0,5,0,1,0,4,2,6,2012
66194,"Stanhope, IA","Rhodes, IA",1,4,1,2,0,4,0,3,3,6,2012
66125,"Stanhope, IA","Grinnell, IA",4,1,1,3,0,3,3,0,3,6,2012
66155,"Stanhope, IA","Luther, IA",2,3,1,2,2,2,2,2,2,6,2012
66081,"Stanhope, IA","Clive, IA",4,2,0,2,4,0,4,2,0,6,2012
66079,"Stanhope, IA","Clarion, IA",0,2,3,5,0,0,0,2,3,5,2012
66201,"Stanhope, IA","Roland, IA",1,3,1,4,0,1,0,4,1,5,2012
66082,"Stanhope, IA","Colo, IA",1,3,1,3,0,2,0,4,1,5,2012
66056,"Stanhope, IA","Ankeny, IA",2,2,1,2,0,3,2,1,2,5,2012
66187,"Stanhope, IA","Pleasant Hill, IA",3,1,0,0,3,1,4,0,0,4,2012
66230,"Stanhope, IA","West Des Moines, IA",2,1,1,1,1,2,1,2,1,4,2012
66221,"Stanhope, IA","Urbandale, IA",0,4,0,1,2,1,1,1,2,4,2012
66061,"Stanhope, IA","Bagley, IA",1,3,0,2,0,2,0,1,3,4,2012
66159,"Stanhope, IA","Mason City, IA",1,2,1,1,1,2,1,1,2,4,2012
66158,"Stanhope, IA","Marshalltown, IA",3,1,0,3,0,1,0,4,0,4,2012
66064,"Stanhope, IA","Belmond, IA",1,2,1,1,1,2,0,3,1,4,2012
66149,"Stanhope, IA","Laurens, IA",1,3,0,0,0,4,1,0,3,4,2012
