,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51531,"New Hartford, IA","Lincoln, IA",4,6,5,4,7,4,4,2,9,15,2009
51540,"New Hartford, IA","New Hartford, IA",3,7,5,9,6,0,9,3,3,15,2009
51506,"New Hartford, IA","Cedar Falls, IA",4,10,1,6,6,3,2,6,7,15,2009
51537,"New Hartford, IA","Morrison, IA",1,8,3,4,6,2,4,5,3,12,2009
51550,"New Hartford, IA","Shell Rock, IA",4,6,2,4,6,2,5,3,4,12,2009
51561,"New Hartford, IA","Waverly, IA",3,6,2,5,6,0,4,3,4,11,2009
51515,"New Hartford, IA","Dike, IA",3,4,2,5,2,2,2,4,3,9,2009
51528,"New Hartford, IA","Janesville, IA",0,5,3,1,7,0,2,3,3,8,2009
51559,"New Hartford, IA","Waterloo, IA",2,3,2,5,2,0,4,2,1,7,2009
51545,"New Hartford, IA","Parkersburg, IA",1,6,0,6,1,0,0,3,4,7,2009
51562,"New Hartford, IA","Wellsburg, IA",2,2,2,4,1,1,2,2,2,6,2009
51496,"New Hartford, IA","Allison, IA",2,2,0,2,2,0,1,0,3,4,2009
51494,"New Hartford, IA","Ackley, IA",0,3,0,2,0,1,0,2,1,3,2009
51508,"New Hartford, IA","Charles City, IA",0,3,0,2,1,0,1,1,1,3,2009
51525,"New Hartford, IA","Grundy Center, IA",1,0,2,2,0,1,1,1,1,3,2009
51549,"New Hartford, IA","Reinbeck, IA",0,1,2,3,0,0,0,3,0,3,2009
51516,"New Hartford, IA","Dougherty, IA",2,0,0,0,1,1,1,1,0,2,2009
51547,"New Hartford, IA","Plainfield, IA",0,0,2,1,0,1,0,0,2,2,2009
51548,"New Hartford, IA","Readlyn, IA",0,1,1,0,2,0,2,0,0,2,2009
51513,"New Hartford, IA","Denver, IA",0,2,0,1,1,0,0,1,1,2,2009
51554,"New Hartford, IA","Traer, IA",1,0,1,0,1,1,0,0,2,2,2009
51534,"New Hartford, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2009
51555,"New Hartford, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2009
51560,"New Hartford, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
51536,"New Hartford, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2009
51558,"New Hartford, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2009
51557,"New Hartford, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2009
51538,"New Hartford, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
51539,"New Hartford, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2009
51556,"New Hartford, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2009
51541,"New Hartford, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2009
51551,"New Hartford, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2009
51542,"New Hartford, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2009
51543,"New Hartford, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
51544,"New Hartford, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2009
51546,"New Hartford, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
51553,"New Hartford, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2009
51552,"New Hartford, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2009
51535,"New Hartford, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2009
51529,"New Hartford, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2009
51533,"New Hartford, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2009
51532,"New Hartford, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
51497,"New Hartford, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2009
51498,"New Hartford, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2009
51499,"New Hartford, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2009
51500,"New Hartford, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2009
51501,"New Hartford, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2009
51502,"New Hartford, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2009
51503,"New Hartford, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2009
51504,"New Hartford, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
51505,"New Hartford, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
51507,"New Hartford, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
