,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63378,"Woodward, IA","Granger, IA",5,23,8,3,33,0,13,11,12,36,2006
63376,"Woodward, IA","Des Moines, IA",2,16,5,1,22,0,10,11,2,23,2006
63374,"Woodward, IA","Dallas Center, IA",3,12,4,0,18,1,7,7,5,19,2006
63397,"Woodward, IA","Perry, IA",2,8,9,0,14,5,9,10,0,19,2006
63410,"Woodward, IA","Woodward, IA",2,8,8,2,14,2,7,9,2,18,2006
63367,"Woodward, IA","Boone, IA",5,9,2,1,13,2,7,5,4,16,2006
63387,"Woodward, IA","Madrid, IA",2,8,2,0,10,2,3,9,0,12,2006
63379,"Woodward, IA","Grimes, IA",3,8,0,0,11,0,0,3,8,11,2006
63391,"Woodward, IA","Minburn, IA",2,7,2,2,9,0,7,3,1,11,2006
63403,"Woodward, IA","Urbandale, IA",4,2,2,0,8,0,3,3,2,8,2006
63386,"Woodward, IA","Luther, IA",0,6,1,0,7,0,2,4,1,7,2006
63405,"Woodward, IA","Waukee, IA",0,5,2,0,7,0,2,3,2,7,2006
63372,"Woodward, IA","Clive, IA",5,2,0,0,7,0,4,2,1,7,2006
63364,"Woodward, IA","Ankeny, IA",2,4,0,0,6,0,3,3,0,6,2006
63409,"Woodward, IA","Windsor Heights, IA",4,0,1,0,3,2,1,4,0,5,2006
63400,"Woodward, IA","Stanhope, IA",1,3,0,0,4,0,4,0,0,4,2006
63398,"Woodward, IA","Polk City, IA",0,3,1,0,4,0,0,3,1,4,2006
63361,"Woodward, IA","Albert City, IA",0,2,0,0,2,0,1,0,1,2,2006
63363,"Woodward, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2006
63407,"Woodward, IA","Webb, IA",0,1,1,0,2,0,2,0,0,2,2006
63380,"Woodward, IA","Huxley, IA",2,0,0,0,2,0,1,1,0,2,2006
63381,"Woodward, IA","Johnston, IA",1,0,1,0,2,0,0,2,0,2,2006
63368,"Woodward, IA","Cambridge, IA",1,1,0,0,2,0,1,1,0,2,2006
63395,"Woodward, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2006
63396,"Woodward, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2006
63408,"Woodward, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2006
63399,"Woodward, IA","Rome, IA",0,1,0,0,0,1,1,0,0,1,2006
63401,"Woodward, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
63393,"Woodward, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
63402,"Woodward, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2006
63404,"Woodward, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2006
63406,"Woodward, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2006
63394,"Woodward, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2006
63360,"Woodward, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2006
63392,"Woodward, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2006
63373,"Woodward, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
63362,"Woodward, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2006
63365,"Woodward, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2006
63366,"Woodward, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2006
63369,"Woodward, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2006
63370,"Woodward, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2006
63371,"Woodward, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2006
63375,"Woodward, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2006
63390,"Woodward, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2006
63377,"Woodward, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2006
63382,"Woodward, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2006
63383,"Woodward, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2006
63384,"Woodward, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2006
63388,"Woodward, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2006
63389,"Woodward, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2006
63385,"Woodward, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2006
