,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10088,"Callender, IA","Fort Dodge, IA",20,60,24,29,53,22,16,31,57,104,2014
10087,"Callender, IA","Farnhamville, IA",7,12,7,0,21,5,12,10,4,26,2014
10075,"Callender, IA","Ames, IA",4,5,2,3,6,2,3,1,7,11,2014
10102,"Callender, IA","Otho, IA",0,9,0,7,1,1,2,1,6,9,2014
10095,"Callender, IA","Knierim, IA",1,5,2,1,7,0,3,2,3,8,2014
10110,"Callender, IA","Webster City, IA",1,2,3,2,1,3,2,3,1,6,2014
10080,"Callender, IA","Callender, IA",2,1,3,4,0,2,1,3,2,6,2014
10096,"Callender, IA","Lake City, IA",3,1,2,0,5,1,4,2,0,6,2014
10085,"Callender, IA","Dayton, IA",0,4,2,1,4,1,0,1,5,6,2014
10106,"Callender, IA","Rockwell City, IA",0,4,0,0,4,0,0,2,2,4,2014
10078,"Callender, IA","Boone, IA",0,3,1,0,3,1,0,1,3,4,2014
10105,"Callender, IA","Rinard, IA",1,2,0,1,0,2,1,0,2,3,2014
10101,"Callender, IA","Ogden, IA",0,2,1,0,2,1,1,1,1,3,2014
10074,"Callender, IA","Algona, IA",0,3,0,2,1,0,0,1,2,3,2014
10092,"Callender, IA","Harcourt, IA",1,1,1,2,0,1,3,0,0,3,2014
10084,"Callender, IA","Dawson, IA",0,2,1,0,0,3,1,2,0,3,2014
10081,"Callender, IA","Clarion, IA",0,2,0,0,2,0,0,0,2,2,2014
10091,"Callender, IA","Graettinger, IA",0,2,0,1,1,0,0,1,1,2,2014
10093,"Callender, IA","Humboldt, IA",0,2,0,2,0,0,0,2,0,2,2014
10079,"Callender, IA","Boxholm, IA",0,1,1,1,1,0,1,1,0,2,2014
10109,"Callender, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2014
10108,"Callender, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2014
10107,"Callender, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
10076,"Callender, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2014
10077,"Callender, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2014
10104,"Callender, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
10103,"Callender, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2014
10086,"Callender, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
10100,"Callender, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2014
10089,"Callender, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2014
10098,"Callender, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
10097,"Callender, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2014
10082,"Callender, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2014
10083,"Callender, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
10094,"Callender, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2014
10090,"Callender, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2014
10099,"Callender, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2014
