,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24858,"Elkader, IA","Readlyn, IA",2,0,0,1,1,0,0,1,1,2,2009
24876,"Elkader, IA","Waterloo, IA",0,2,0,0,2,0,0,0,2,2,2009
24815,"Elkader, IA","Hopkinton, IA",0,2,0,1,0,1,1,1,0,2,2009
24803,"Elkader, IA","Fort Atkinson, IA",0,1,1,1,1,0,0,1,1,2,2009
24868,"Elkader, IA","Stanley, IA",0,2,0,0,2,0,1,1,0,2,2009
24780,"Elkader, IA","Center Junction, IA",0,2,0,0,2,0,0,0,2,2,2009
24866,"Elkader, IA","St. Lucas, IA",0,1,1,0,1,1,1,0,1,2,2009
24783,"Elkader, IA","Davenport, IA",0,2,0,0,2,0,0,2,0,2,2009
24850,"Elkader, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2009
24872,"Elkader, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2009
24873,"Elkader, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2009
24882,"Elkader, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
24881,"Elkader, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2009
24845,"Elkader, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2009
24874,"Elkader, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
24860,"Elkader, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2009
24851,"Elkader, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
24861,"Elkader, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2009
24852,"Elkader, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
24877,"Elkader, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2009
24865,"Elkader, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2009
24855,"Elkader, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2009
24864,"Elkader, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
24862,"Elkader, IA","Sabula, IA",1,0,0,0,0,1,0,0,1,1,2009
24871,"Elkader, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2009
24870,"Elkader, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2009
24763,"Elkader, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2009
24844,"Elkader, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2009
24787,"Elkader, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2009
24807,"Elkader, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2009
24805,"Elkader, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2009
24798,"Elkader, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2009
24797,"Elkader, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2009
24793,"Elkader, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2009
24789,"Elkader, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2009
24788,"Elkader, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2009
24784,"Elkader, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2009
24839,"Elkader, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2009
24781,"Elkader, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2009
24775,"Elkader, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2009
24772,"Elkader, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2009
24770,"Elkader, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2009
24768,"Elkader, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2009
24767,"Elkader, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2009
24765,"Elkader, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2009
24809,"Elkader, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2009
24811,"Elkader, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
24813,"Elkader, IA","Hawkeye, IA",1,0,0,0,0,1,0,0,1,1,2009
24814,"Elkader, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2009
24837,"Elkader, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2009
24835,"Elkader, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2009
24834,"Elkader, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2009
24833,"Elkader, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2009
24829,"Elkader, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2009
24828,"Elkader, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2009
24827,"Elkader, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2009
24826,"Elkader, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2009
24825,"Elkader, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
24824,"Elkader, IA","Lacona, IA",1,0,0,0,1,0,0,0,1,1,2009
24822,"Elkader, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2009
24820,"Elkader, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
24819,"Elkader, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2009
24818,"Elkader, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2009
24816,"Elkader, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2009
24823,"Elkader, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2009
