,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47759,"Toledo, IA","Brooklyn, IA",0,9,1,9,0,1,1,7,2,10,2002
47826,"Toledo, IA","Manchester, IA",2,7,1,2,5,3,1,8,1,10,2002
47876,"Toledo, IA","University Heights, IA",5,2,3,0,8,2,7,0,3,10,2002
47824,"Toledo, IA","Lynnville, IA",0,9,0,0,9,0,0,9,0,9,2002
47873,"Toledo, IA","Tipton, IA",2,3,3,0,2,6,3,3,2,8,2002
47755,"Toledo, IA","Bettendorf, IA",6,1,1,1,3,4,4,2,2,8,2002
47894,"Toledo, IA","Williamsburg, IA",3,4,1,8,0,0,0,6,2,8,2002
47792,"Toledo, IA","Fairfax, IA",4,1,2,3,1,3,1,5,1,7,2002
47784,"Toledo, IA","Elberon, IA",1,5,1,3,0,4,0,6,1,7,2002
47761,"Toledo, IA","Castalia, IA",4,1,2,3,2,2,4,3,0,7,2002
47869,"Toledo, IA","Stanhope, IA",3,2,2,1,3,3,1,4,2,7,2002
47810,"Toledo, IA","Hopkinton, IA",0,4,2,1,3,2,1,1,4,6,2002
47862,"Toledo, IA","Robins, IA",4,1,1,2,2,2,4,1,1,6,2002
47773,"Toledo, IA","Coralville, IA",1,4,1,2,2,2,2,2,2,6,2002
47774,"Toledo, IA","Cresco, IA",0,1,5,5,0,1,0,4,2,6,2002
47771,"Toledo, IA","Colo, IA",1,4,1,0,5,1,5,0,1,6,2002
47835,"Toledo, IA","Montezuma, IA",1,4,1,5,0,1,1,5,0,6,2002
47801,"Toledo, IA","Grimes, IA",2,4,0,3,1,2,4,1,1,6,2002
47785,"Toledo, IA","Eldora, IA",1,2,2,0,4,1,1,2,2,5,2002
47782,"Toledo, IA","Dysart, IA",0,5,0,1,4,0,0,5,0,5,2002
47815,"Toledo, IA","Iowa Falls, IA",0,4,1,0,4,1,4,1,0,5,2002
47796,"Toledo, IA","Fredericksburg, IA",3,2,0,0,3,2,1,3,1,5,2002
47848,"Toledo, IA","Norwalk, IA",4,1,0,0,2,3,1,2,2,5,2002
47842,"Toledo, IA","New Hampton, IA",4,0,0,1,0,3,3,1,0,4,2002
47840,"Toledo, IA","Muscatine, IA",1,3,0,1,3,0,1,2,1,4,2002
47804,"Toledo, IA","Guernsey, IA",2,2,0,4,0,0,1,3,0,4,2002
47829,"Toledo, IA","Marion, IA",1,3,0,1,1,2,1,1,2,4,2002
47895,"Toledo, IA","Windsor Heights, IA",2,2,0,2,1,1,1,3,0,4,2002
47853,"Toledo, IA","Palo, IA",1,3,0,1,1,2,1,1,2,4,2002
47889,"Toledo, IA","Waverly, IA",2,2,0,0,0,4,3,1,0,4,2002
47858,"Toledo, IA","Popejoy, IA",2,2,0,3,0,1,0,3,1,4,2002
47864,"Toledo, IA","Russell, IA",0,0,4,1,3,0,2,0,2,4,2002
47756,"Toledo, IA","Blairstown, IA",0,0,4,4,0,0,0,4,0,4,2002
47775,"Toledo, IA","Creston, IA",2,2,0,1,0,3,2,1,1,4,2002
47772,"Toledo, IA","Conrad, IA",0,4,0,3,1,0,1,0,3,4,2002
47766,"Toledo, IA","Charles City, IA",3,0,0,0,0,3,2,1,0,3,2002
47886,"Toledo, IA","Washington, IA",2,1,0,0,0,3,2,1,0,3,2002
47832,"Toledo, IA","Mechanicsville, IA",0,3,0,0,2,1,0,2,1,3,2002
47834,"Toledo, IA","Melcher-Dallas, IA",3,0,0,0,0,3,3,0,0,3,2002
47821,"Toledo, IA","Le Grand, IA",0,3,0,0,2,1,2,1,0,3,2002
47765,"Toledo, IA","Chariton, IA",1,1,1,0,2,1,0,3,0,3,2002
47819,"Toledo, IA","Kellogg, IA",0,3,0,1,0,2,1,2,0,3,2002
47839,"Toledo, IA","Mount Pleasant, IA",0,0,3,0,1,2,0,2,1,3,2002
47855,"Toledo, IA","Pleasant Hill, IA",2,1,0,1,0,2,2,1,0,3,2002
47880,"Toledo, IA","Van Meter, IA",0,1,2,2,0,1,0,1,2,3,2002
47841,"Toledo, IA","Nevada, IA",3,0,0,0,0,3,3,0,0,3,2002
47781,"Toledo, IA","Dyersville, IA",2,1,0,0,3,0,2,1,0,3,2002
47786,"Toledo, IA","Eldridge, IA",3,0,0,0,0,3,3,0,0,3,2002
47867,"Toledo, IA","Sigourney, IA",0,1,2,0,3,0,0,3,0,3,2002
47849,"Toledo, IA","Oelwein, IA",2,1,0,0,0,3,1,2,0,3,2002
47836,"Toledo, IA","Monticello, IA",1,0,1,0,0,2,1,1,0,2,2002
47882,"Toledo, IA","Vining, IA",0,2,0,0,1,1,1,1,0,2,2002
47884,"Toledo, IA","Wadena, IA",1,1,0,1,1,0,1,0,1,2,2002
47868,"Toledo, IA","Springville, IA",0,2,0,0,1,1,0,2,0,2,2002
47843,"Toledo, IA","New Hartford, IA",0,0,2,0,1,1,0,2,0,2,2002
47871,"Toledo, IA","Swan, IA",2,0,0,2,0,0,2,0,0,2,2002
47820,"Toledo, IA","Knoxville, IA",1,1,0,1,0,1,1,1,0,2,2002
47827,"Toledo, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2002
47751,"Toledo, IA","Asbury, IA",0,2,0,0,0,2,0,0,2,2,2002
47795,"Toledo, IA","Fort Dodge, IA",0,1,1,0,0,2,0,1,1,2,2002
47787,"Toledo, IA","Elgin, IA",0,1,1,0,2,0,0,2,0,2,2002
47797,"Toledo, IA","Fruitland, IA",0,1,1,1,0,1,0,1,1,2,2002
47780,"Toledo, IA","Durant, IA",0,2,0,0,2,0,2,0,0,2,2002
47798,"Toledo, IA","Garwin, IA",0,2,0,0,2,0,1,1,0,2,2002
47757,"Toledo, IA","Blue Grass, IA",0,1,1,0,1,1,1,1,0,2,2002
47754,"Toledo, IA","Bennett, IA",1,1,0,0,0,2,1,1,0,2,2002
47752,"Toledo, IA","Beaman, IA",0,2,0,1,0,1,0,1,1,2,2002
47791,"Toledo, IA","Fairbank, IA",0,1,1,1,0,1,0,1,1,2,2002
47817,"Toledo, IA","Jesup, IA",0,0,2,0,0,2,1,0,1,2,2002
47825,"Toledo, IA","Madrid, IA",1,1,0,1,1,0,1,1,0,2,2002
47748,"Toledo, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2002
47891,"Toledo, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2002
47789,"Toledo, IA","Ely, IA",1,0,0,1,0,0,1,0,0,1,2002
47870,"Toledo, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2002
47788,"Toledo, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
47747,"Toledo, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
47783,"Toledo, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2002
47893,"Toledo, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2002
47892,"Toledo, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2002
47875,"Toledo, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2002
47777,"Toledo, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2002
47890,"Toledo, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2002
47877,"Toledo, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2002
47878,"Toledo, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2002
47769,"Toledo, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2002
47768,"Toledo, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2002
47793,"Toledo, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2002
47764,"Toledo, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2002
47760,"Toledo, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2002
47885,"Toledo, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2002
47767,"Toledo, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2002
47794,"Toledo, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2002
47866,"Toledo, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2002
47806,"Toledo, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2002
47823,"Toledo, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
47822,"Toledo, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2002
47746,"Toledo, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2002
47838,"Toledo, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2002
47816,"Toledo, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2002
47813,"Toledo, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
47811,"Toledo, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2002
47808,"Toledo, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2002
47807,"Toledo, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2002
47845,"Toledo, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2002
47846,"Toledo, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2002
47847,"Toledo, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2002
47805,"Toledo, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2002
47865,"Toledo, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2002
47850,"Toledo, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2002
47851,"Toledo, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2002
47803,"Toledo, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2002
47800,"Toledo, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2002
47854,"Toledo, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2002
47856,"Toledo, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,0,1,1,2002
47857,"Toledo, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2002
47859,"Toledo, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2002
47860,"Toledo, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2002
47861,"Toledo, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2002
47863,"Toledo, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2002
47833,"Toledo, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2002
47745,"Toledo, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2002
