,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22254,"Graettinger, IA","Lone Rock, IA",0,3,3,0,5,1,2,4,0,6,2005
22226,"Graettinger, IA","Council Bluffs, IA",0,4,1,2,2,1,2,3,0,5,2005
22243,"Graettinger, IA","Havelock, IA",2,3,0,3,2,0,1,4,0,5,2005
22255,"Graettinger, IA","Low Moor, IA",1,2,1,0,2,2,1,3,0,4,2005
22230,"Graettinger, IA","Davenport, IA",1,1,2,1,2,1,2,2,0,4,2005
22257,"Graettinger, IA","Melcher-Dallas, IA",2,1,1,4,0,0,0,2,2,4,2005
22245,"Graettinger, IA","Humboldt, IA",3,0,0,0,3,0,2,1,0,3,2005
22256,"Graettinger, IA","Marshalltown, IA",2,0,1,0,1,2,2,0,1,3,2005
22263,"Graettinger, IA","Ottosen, IA",1,2,0,0,1,2,1,1,1,3,2005
22266,"Graettinger, IA","Pocahontas, IA",1,1,1,1,1,1,1,2,0,3,2005
22283,"Graettinger, IA","Storm Lake, IA",0,1,2,0,2,1,1,1,1,3,2005
22268,"Graettinger, IA","Rock Valley, IA",1,2,0,0,3,0,2,1,0,3,2005
22253,"Graettinger, IA","Le Mars, IA",1,2,0,0,0,3,1,2,0,3,2005
22285,"Graettinger, IA","Terril, IA",2,0,1,0,3,0,1,1,1,3,2005
22214,"Graettinger, IA","Ankeny, IA",2,1,0,0,0,3,2,0,1,3,2005
22235,"Graettinger, IA","Eagle Grove, IA",2,1,0,1,1,1,1,1,1,3,2005
22244,"Graettinger, IA","Hiawatha, IA",0,1,1,0,1,1,0,1,1,2,2005
22293,"Graettinger, IA","West Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2005
22213,"Graettinger, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2005
22269,"Graettinger, IA","Royal, IA",2,0,0,0,2,0,1,1,0,2,2005
22216,"Graettinger, IA","Arnolds Park, IA",1,0,1,0,2,0,2,0,0,2,2005
22217,"Graettinger, IA","Aurelia, IA",0,2,0,0,0,2,0,2,0,2,2005
22218,"Graettinger, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2005
22219,"Graettinger, IA","Camanche, IA",2,0,0,0,1,1,1,1,0,2,2005
22220,"Graettinger, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,0,1,2,2005
22258,"Graettinger, IA","Meriden, IA",1,1,0,0,1,1,1,1,0,2,2005
22234,"Graettinger, IA","Duncombe, IA",0,2,0,2,0,0,0,1,1,2,2005
22250,"Graettinger, IA","Lakeside, IA",0,0,2,0,1,1,2,0,0,2,2005
22272,"Graettinger, IA","Sac City, IA",1,1,0,0,1,1,1,0,1,2,2005
22273,"Graettinger, IA","Sergeant Bluff, IA",1,1,0,1,0,1,1,1,0,2,2005
22292,"Graettinger, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
22284,"Graettinger, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2005
22290,"Graettinger, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2005
22279,"Graettinger, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2005
22278,"Graettinger, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,0,1,1,2005
22288,"Graettinger, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2005
22276,"Graettinger, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2005
22275,"Graettinger, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2005
22287,"Graettinger, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2005
22286,"Graettinger, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2005
22282,"Graettinger, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2005
22211,"Graettinger, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2005
22271,"Graettinger, IA","Rutland, IA",0,0,1,0,0,1,0,0,1,1,2005
22241,"Graettinger, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2005
22221,"Graettinger, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2005
22223,"Graettinger, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2005
22224,"Graettinger, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2005
22225,"Graettinger, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2005
22227,"Graettinger, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2005
22229,"Graettinger, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
22232,"Graettinger, IA","Dickens, IA",1,0,0,0,0,1,0,1,0,1,2005
22238,"Graettinger, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2005
22239,"Graettinger, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
22246,"Graettinger, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
22267,"Graettinger, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2005
22247,"Graettinger, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
22248,"Graettinger, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
22249,"Graettinger, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2005
22251,"Graettinger, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2005
22260,"Graettinger, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2005
22261,"Graettinger, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2005
22262,"Graettinger, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2005
22264,"Graettinger, IA","Paullina, IA",1,0,0,0,0,1,0,0,1,1,2005
22265,"Graettinger, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
22295,"Graettinger, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
