,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61759,"Scarville, IA","Lake Mills, IA",1,6,3,5,4,1,4,6,0,10,2007
61760,"Scarville, IA","Leland, IA",1,3,2,2,4,0,3,3,0,6,2007
61763,"Scarville, IA","Northwood, IA",1,4,0,4,1,0,1,4,0,5,2007
61761,"Scarville, IA","Mason City, IA",1,1,1,1,2,0,1,2,0,3,2007
61757,"Scarville, IA","Joice, IA",2,0,1,3,0,0,0,3,0,3,2007
61751,"Scarville, IA","Buffalo Center, IA",0,1,1,1,1,0,1,1,0,2,2007
61766,"Scarville, IA","Scarville, IA",0,2,0,0,2,0,1,1,0,2,2007
61754,"Scarville, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2007
61749,"Scarville, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2007
61765,"Scarville, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2007
61764,"Scarville, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2007
61762,"Scarville, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
61758,"Scarville, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2007
61750,"Scarville, IA","Britt, IA",1,0,0,1,0,0,1,0,0,1,2007
61756,"Scarville, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
61755,"Scarville, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2007
61753,"Scarville, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
61752,"Scarville, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2007
61767,"Scarville, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2007
