,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61823,"Ruthven, IA","Spencer, IA",99,212,76,132,170,85,124,172,91,387,2007
61812,"Ruthven, IA","Ruthven, IA",34,58,43,11,98,26,62,49,24,135,2007
61754,"Ruthven, IA","Emmetsburg, IA",18,61,20,13,75,11,41,44,14,99,2007
61789,"Ruthven, IA","Milford, IA",4,28,5,17,10,10,7,23,7,37,2007
61762,"Ruthven, IA","Graettinger, IA",6,29,1,15,13,8,10,15,11,36,2007
61824,"Ruthven, IA","Spirit Lake, IA",4,18,10,20,9,3,6,20,6,32,2007
61821,"Ruthven, IA","Sioux City, IA",9,14,6,2,17,10,16,10,3,29,2007
61781,"Ruthven, IA","Laurens, IA",5,15,6,8,8,10,3,16,7,26,2007
61751,"Ruthven, IA","Dickens, IA",9,11,2,15,5,2,4,15,3,22,2007
61755,"Ruthven, IA","Estherville, IA",4,11,5,3,10,7,5,10,5,20,2007
61743,"Ruthven, IA","Curlew, IA",4,10,3,17,0,0,2,6,9,17,2007
61726,"Ruthven, IA","Algona, IA",2,4,8,1,13,0,6,6,2,14,2007
61760,"Ruthven, IA","Fort Dodge, IA",3,6,2,0,7,4,5,6,0,11,2007
61752,"Ruthven, IA","Dolliver, IA",0,9,1,0,10,0,0,9,1,10,2007
61811,"Ruthven, IA","Royal, IA",1,8,0,0,6,3,4,4,1,9,2007
61838,"Ruthven, IA","Whittemore, IA",4,4,1,2,0,7,2,6,1,9,2007
61732,"Ruthven, IA","Arnolds Park, IA",3,4,1,2,5,1,2,4,2,8,2007
61744,"Ruthven, IA","Cushing, IA",0,5,2,3,3,1,1,5,1,7,2007
61756,"Ruthven, IA","Everly, IA",0,7,0,0,1,6,0,4,3,7,2007
61818,"Ruthven, IA","Sheldon, IA",2,3,2,4,1,2,1,6,0,7,2007
61809,"Ruthven, IA","Rock Valley, IA",3,1,2,1,4,1,3,2,1,6,2007
61750,"Ruthven, IA","Des Moines, IA",3,2,1,1,4,1,2,1,3,6,2007
61749,"Ruthven, IA","Denison, IA",4,2,0,3,1,2,3,1,2,6,2007
61825,"Ruthven, IA","Storm Lake, IA",1,4,1,2,3,1,3,2,1,6,2007
61782,"Ruthven, IA","Le Mars, IA",0,6,0,3,0,3,2,3,1,6,2007
61740,"Ruthven, IA","Clive, IA",0,5,0,0,3,2,3,1,1,5,2007
61738,"Ruthven, IA","Cedar Falls, IA",3,2,0,0,3,2,3,2,0,5,2007
61778,"Ruthven, IA","Lake Park, IA",0,1,3,1,1,2,2,2,0,4,2007
61828,"Ruthven, IA","Terril, IA",2,2,0,4,0,0,0,1,3,4,2007
61765,"Ruthven, IA","Harris, IA",1,2,1,0,0,4,1,3,0,4,2007
61822,"Ruthven, IA","Sioux Rapids, IA",0,3,1,1,3,0,0,3,1,4,2007
61727,"Ruthven, IA","Alton, IA",1,1,2,3,0,1,1,1,2,4,2007
61817,"Ruthven, IA","Sergeant Bluff, IA",1,2,1,3,0,1,0,4,0,4,2007
61739,"Ruthven, IA","Cherokee, IA",0,3,1,2,2,0,1,2,1,4,2007
61742,"Ruthven, IA","Council Bluffs, IA",2,1,0,2,0,1,0,3,0,3,2007
61803,"Ruthven, IA","Primghar, IA",0,2,1,0,3,0,0,1,2,3,2007
61773,"Ruthven, IA","Ida Grove, IA",0,3,0,1,0,2,0,3,0,3,2007
61795,"Ruthven, IA","Orange City, IA",1,2,0,0,1,2,2,0,1,3,2007
61835,"Ruthven, IA","West Bend, IA",0,3,0,2,1,0,3,0,0,3,2007
61753,"Ruthven, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,3,0,3,2007
61820,"Ruthven, IA","Sioux Center, IA",2,0,1,1,0,2,1,2,0,3,2007
61834,"Ruthven, IA","Webb, IA",0,3,0,2,0,1,1,0,2,3,2007
61831,"Ruthven, IA","Wallingford, IA",0,0,3,0,0,3,0,1,2,3,2007
61784,"Ruthven, IA","Manson, IA",1,1,0,0,0,2,0,1,1,2,2007
61777,"Ruthven, IA","Kiron, IA",0,2,0,0,2,0,0,1,1,2,2007
61794,"Ruthven, IA","Onawa, IA",1,1,0,1,1,0,1,1,0,2,2007
61786,"Ruthven, IA","Mason City, IA",1,1,0,1,0,1,1,0,1,2,2007
61779,"Ruthven, IA","Lakeside, IA",0,0,2,2,0,0,2,0,0,2,2007
61802,"Ruthven, IA","Pocahontas, IA",0,0,2,0,2,0,0,0,2,2,2007
61819,"Ruthven, IA","Sibley, IA",0,1,1,0,2,0,0,1,1,2,2007
61788,"Ruthven, IA","Meriden, IA",0,1,1,2,0,0,0,0,2,2,2007
61792,"Ruthven, IA","Newell, IA",0,2,0,0,1,1,0,1,1,2,2007
61808,"Ruthven, IA","Rock Rapids, IA",0,1,1,0,0,2,1,0,1,2,2007
61772,"Ruthven, IA","Humboldt, IA",1,0,1,0,0,2,2,0,0,2,2007
61830,"Ruthven, IA","Urbandale, IA",0,2,0,1,0,1,0,0,2,2,2007
61839,"Ruthven, IA","Williams, IA",0,2,0,2,0,0,0,2,0,2,2007
61730,"Ruthven, IA","Ankeny, IA",0,1,1,0,0,2,2,0,0,2,2007
61731,"Ruthven, IA","Armstrong, IA",0,2,0,2,0,0,0,0,2,2,2007
61836,"Ruthven, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2007
61737,"Ruthven, IA","Carroll, IA",0,1,1,2,0,0,0,0,2,2,2007
61771,"Ruthven, IA","Hull, IA",0,1,1,0,2,0,1,1,0,2,2007
61746,"Ruthven, IA","Danbury, IA",2,0,0,0,2,0,2,0,0,2,2007
61741,"Ruthven, IA","Columbus Junction, IA",0,2,0,2,0,0,0,1,1,2,2007
61759,"Ruthven, IA","Fort Atkinson, IA",0,0,2,1,0,1,1,0,1,2,2007
61761,"Ruthven, IA","Fostoria, IA",0,2,0,0,0,2,0,0,2,2,2007
61769,"Ruthven, IA","Hazleton, IA",1,1,0,0,0,2,1,0,1,2,2007
61826,"Ruthven, IA","Superior, IA",0,2,0,1,0,1,1,0,1,2,2007
61766,"Ruthven, IA","Hartley, IA",1,1,0,1,1,0,0,2,0,2,2007
61813,"Ruthven, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2007
61840,"Ruthven, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
61810,"Ruthven, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2007
61827,"Ruthven, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2007
61837,"Ruthven, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2007
61814,"Ruthven, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2007
61832,"Ruthven, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2007
61815,"Ruthven, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2007
61807,"Ruthven, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2007
61816,"Ruthven, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2007
61829,"Ruthven, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2007
61833,"Ruthven, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
61725,"Ruthven, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2007
61783,"Ruthven, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
61806,"Ruthven, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2007
61747,"Ruthven, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2007
61767,"Ruthven, IA","Havelock, IA",1,0,0,0,1,0,0,0,1,1,2007
61764,"Ruthven, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2007
61763,"Ruthven, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2007
61758,"Ruthven, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
61757,"Ruthven, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2007
61748,"Ruthven, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2007
61745,"Ruthven, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2007
61770,"Ruthven, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2007
61736,"Ruthven, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2007
61735,"Ruthven, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2007
61734,"Ruthven, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2007
61733,"Ruthven, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
61729,"Ruthven, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2007
61728,"Ruthven, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2007
61768,"Ruthven, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2007
61774,"Ruthven, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
61805,"Ruthven, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2007
61796,"Ruthven, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2007
61804,"Ruthven, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2007
61801,"Ruthven, IA","Pleasanton, IA",0,1,0,1,0,0,1,0,0,1,2007
