,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46040,"Quimby, IA","Cushing, IA",15,28,9,20,18,14,19,24,9,52,2003
46070,"Quimby, IA","Quimby, IA",13,29,6,21,16,11,13,28,7,48,2003
46037,"Quimby, IA","Cherokee, IA",6,32,2,39,1,0,17,19,4,40,2003
46035,"Quimby, IA","Aurelia, IA",3,17,6,14,6,6,6,15,5,26,2003
46060,"Quimby, IA","Meriden, IA",6,15,1,22,0,0,7,13,2,22,2003
46054,"Quimby, IA","Larrabee, IA",5,12,1,18,0,0,3,10,5,18,2003
46075,"Quimby, IA","Sioux City, IA",4,9,2,10,2,3,1,9,5,15,2003
46032,"Quimby, IA","Arthur, IA",5,5,3,8,0,5,3,10,0,13,2003
46041,"Quimby, IA","Danbury, IA",2,4,5,9,1,1,1,10,0,11,2003
46073,"Quimby, IA","Schaller, IA",4,4,0,5,2,1,1,6,1,8,2003
46046,"Quimby, IA","Fort Dodge, IA",0,5,0,0,5,0,3,2,0,5,2003
46058,"Quimby, IA","Marcus, IA",2,1,2,4,0,1,3,2,0,5,2003
46034,"Quimby, IA","Audubon, IA",1,3,1,3,0,2,3,2,0,5,2003
46072,"Quimby, IA","Sac City, IA",1,3,1,3,1,1,3,1,1,5,2003
46050,"Quimby, IA","Ida Grove, IA",2,2,0,2,0,2,1,3,0,4,2003
46063,"Quimby, IA","Newell, IA",1,2,1,4,0,0,0,4,0,4,2003
46043,"Quimby, IA","Early, IA",1,2,0,2,0,1,1,2,0,3,2003
46042,"Quimby, IA","Denison, IA",3,0,0,3,0,0,3,0,0,3,2003
46076,"Quimby, IA","Sioux Rapids, IA",0,2,0,0,2,0,0,0,2,2,2003
46081,"Quimby, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2003
46053,"Quimby, IA","Lakeside, IA",1,0,1,0,1,1,1,1,0,2,2003
46064,"Quimby, IA","Onawa, IA",1,0,1,2,0,0,2,0,0,2,2003
46055,"Quimby, IA","Le Mars, IA",0,2,0,2,0,0,0,2,0,2,2003
46069,"Quimby, IA","Pierson, IA",0,2,0,0,0,2,0,2,0,2,2003
46080,"Quimby, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
46065,"Quimby, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2003
46066,"Quimby, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2003
46067,"Quimby, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2003
46079,"Quimby, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2003
46068,"Quimby, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2003
46078,"Quimby, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
46071,"Quimby, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
46077,"Quimby, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2003
46074,"Quimby, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2003
46029,"Quimby, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2003
46056,"Quimby, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2003
46062,"Quimby, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2003
46061,"Quimby, IA","Mondamin, IA",1,0,0,1,0,0,1,0,0,1,2003
46031,"Quimby, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2003
46033,"Quimby, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2003
46036,"Quimby, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
46038,"Quimby, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2003
46039,"Quimby, IA","Crescent, IA",1,0,0,1,0,0,1,0,0,1,2003
46044,"Quimby, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2003
46045,"Quimby, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2003
46047,"Quimby, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2003
46048,"Quimby, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2003
46049,"Quimby, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2003
46051,"Quimby, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2003
46052,"Quimby, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2003
46030,"Quimby, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2003
46057,"Quimby, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2003
46059,"Quimby, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2003
46082,"Quimby, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2003
