,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47585,"Millville, IA","Guttenberg, IA",11,36,19,10,47,9,21,40,5,66,2010
47567,"Millville, IA","Dubuque, IA",13,24,5,15,23,4,6,24,12,42,2010
47568,"Millville, IA","Dyersville, IA",7,22,3,7,7,18,11,18,3,32,2010
47571,"Millville, IA","Elkader, IA",5,15,5,5,20,0,6,15,4,25,2010
47593,"Millville, IA","Manchester, IA",4,9,5,5,10,3,2,12,4,18,2010
47569,"Millville, IA","Edgewood, IA",7,7,3,4,7,6,11,4,2,17,2010
47572,"Millville, IA","Elkport, IA",2,6,3,2,2,7,2,8,1,11,2010
47564,"Millville, IA","Delaware, IA",4,5,1,5,2,3,3,6,1,10,2010
47551,"Millville, IA","Asbury, IA",3,7,0,3,4,3,2,7,1,10,2010
47613,"Millville, IA","St. Olaf, IA",2,3,4,5,4,0,1,4,4,9,2010
47581,"Millville, IA","Garnavillo, IA",1,4,3,0,4,4,2,5,1,8,2010
47611,"Millville, IA","Sageville, IA",0,5,3,5,3,0,0,3,5,8,2010
47606,"Millville, IA","Peosta, IA",3,3,2,6,1,1,0,5,3,8,2010
47592,"Millville, IA","Luana, IA",2,3,1,6,0,0,2,3,1,6,2010
47556,"Millville, IA","Cedar Rapids, IA",4,1,1,0,6,0,3,3,0,6,2010
47587,"Millville, IA","Hiawatha, IA",0,5,0,4,1,0,0,5,0,5,2010
47616,"Millville, IA","Strawberry Point, IA",1,4,0,0,5,0,0,5,0,5,2010
47566,"Millville, IA","Des Moines, IA",2,3,0,1,3,1,0,3,2,5,2010
47577,"Millville, IA","Fayette, IA",0,2,3,5,0,0,0,2,3,5,2010
47604,"Millville, IA","Oelwein, IA",0,4,1,0,5,0,3,1,1,5,2010
47594,"Millville, IA","Marquette, IA",0,2,2,1,3,0,3,1,0,4,2010
47597,"Millville, IA","Mason City, IA",0,0,4,0,3,1,2,1,1,4,2010
47575,"Millville, IA","Farley, IA",2,2,0,2,0,2,0,2,2,4,2010
47558,"Millville, IA","Clear Lake, IA",0,1,2,0,3,0,1,1,1,3,2010
47570,"Millville, IA","Elk Run Heights, IA",1,1,1,0,2,1,1,2,0,3,2010
47590,"Millville, IA","Iowa City, IA",0,3,0,0,2,1,0,2,1,3,2010
47584,"Millville, IA","Greeley, IA",0,2,1,1,2,0,2,1,0,3,2010
47621,"Millville, IA","Waukon, IA",2,0,0,0,2,0,0,2,0,2,2010
47559,"Millville, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2010
47588,"Millville, IA","Hopkinton, IA",0,2,0,2,0,0,0,0,2,2,2010
47612,"Millville, IA","Springville, IA",2,0,0,1,0,1,1,1,0,2,2010
47554,"Millville, IA","Cascade, IA",1,1,0,1,1,0,0,2,0,2,2010
47619,"Millville, IA","Waterloo, IA",1,1,0,0,1,1,0,1,1,2,2010
47552,"Millville, IA","Balltown, IA",0,2,0,0,1,1,1,1,0,2,2010
47586,"Millville, IA","Hampton, IA",1,0,1,0,2,0,1,1,0,2,2010
47618,"Millville, IA","Wadena, IA",1,1,0,1,1,0,0,2,0,2,2010
47603,"Millville, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2010
47602,"Millville, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2010
47605,"Millville, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2010
47614,"Millville, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2010
47607,"Millville, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2010
47608,"Millville, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2010
47609,"Millville, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2010
