,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8494,"Chariton, IA","Chariton, IA",196,523,163,87,515,280,371,382,129,882,2002
8636,"Chariton, IA","Russell, IA",85,163,49,41,157,99,129,128,40,297,2002
8590,"Chariton, IA","Millerton, IA",26,72,20,14,55,49,42,54,22,118,2002
8562,"Chariton, IA","Lacona, IA",19,68,23,12,51,47,35,53,22,110,2002
8510,"Chariton, IA","Des Moines, IA",45,30,1,2,9,65,47,24,5,76,2002
8497,"Chariton, IA","Clio, IA",8,34,12,13,21,20,18,28,8,54,2002
8561,"Chariton, IA","Knoxville, IA",21,21,9,6,17,28,19,22,10,51,2002
8549,"Chariton, IA","Indianola, IA",19,24,5,1,22,25,12,28,8,48,2002
8680,"Chariton, IA","Windsor Heights, IA",29,11,2,0,4,38,24,14,4,42,2002
8614,"Chariton, IA","Ottumwa, IA",15,15,11,1,11,29,21,19,1,41,2002
8470,"Chariton, IA","Albia, IA",12,24,4,8,17,15,18,16,6,40,2002
8603,"Chariton, IA","Nevada, IA",9,21,8,2,26,10,8,28,2,38,2002
8504,"Chariton, IA","Corydon, IA",6,26,3,4,18,13,10,16,9,35,2002
8498,"Chariton, IA","Clive, IA",21,7,3,1,13,17,15,11,5,31,2002
8491,"Chariton, IA","Carroll, IA",16,7,2,2,2,21,21,3,1,25,2002
8589,"Chariton, IA","Melcher-Dallas, IA",4,18,3,1,15,9,10,11,4,25,2002
8584,"Chariton, IA","Marshalltown, IA",9,9,2,0,4,16,14,6,0,20,2002
8500,"Chariton, IA","Colo, IA",14,4,2,0,2,18,15,5,0,20,2002
8612,"Chariton, IA","Osceola, IA",5,11,4,2,10,8,11,6,3,20,2002
8609,"Chariton, IA","Norwalk, IA",2,15,3,3,1,16,3,9,8,20,2002
8493,"Chariton, IA","Centerville, IA",9,8,2,1,5,13,11,6,2,19,2002
8507,"Chariton, IA","Creston, IA",11,5,3,1,5,13,9,9,1,19,2002
8626,"Chariton, IA","Promise City, IA",6,10,3,1,10,8,9,9,1,19,2002
8591,"Chariton, IA","Missouri Valley, IA",15,2,0,0,0,17,17,0,0,17,2002
8555,"Chariton, IA","Keokuk, IA",16,0,0,0,0,16,15,0,1,16,2002
8613,"Chariton, IA","Oskaloosa, IA",9,7,0,0,6,10,7,7,2,16,2002
8670,"Chariton, IA","West Des Moines, IA",13,2,0,2,0,13,11,2,2,15,2002
8596,"Chariton, IA","Moravia, IA",2,10,3,5,5,5,3,8,4,15,2002
8547,"Chariton, IA","Huxley, IA",12,1,1,0,0,14,14,0,0,14,2002
8662,"Chariton, IA","Washington, IA",7,6,1,1,3,10,7,7,0,14,2002
8479,"Chariton, IA","Bedford, IA",4,6,3,1,6,6,3,6,4,13,2002
8645,"Chariton, IA","St. Marys, IA",2,10,1,0,9,4,3,5,5,13,2002
8601,"Chariton, IA","Muscatine, IA",2,10,1,1,7,5,3,9,1,13,2002
8534,"Chariton, IA","Grandview, IA",9,3,0,0,0,12,11,1,0,12,2002
8524,"Chariton, IA","Fairfield, IA",6,4,2,1,5,6,8,2,2,12,2002
8570,"Chariton, IA","Leon, IA",3,9,0,5,3,4,3,9,0,12,2002
8465,"Chariton, IA","Ackworth, IA",5,6,1,0,4,8,7,2,3,12,2002
8509,"Chariton, IA","Davenport, IA",9,2,0,0,0,11,9,1,1,11,2002
8630,"Chariton, IA","Rhodes, IA",6,3,2,0,5,6,6,4,1,11,2002
8652,"Chariton, IA","Tipton, IA",4,5,1,0,0,10,8,2,0,10,2002
8606,"Chariton, IA","Newton, IA",5,4,0,0,1,8,5,3,1,9,2002
8517,"Chariton, IA","Eddyville, IA",6,3,0,1,3,5,6,2,1,9,2002
8657,"Chariton, IA","Urbandale, IA",3,5,1,0,3,6,7,0,2,9,2002
8655,"Chariton, IA","Truesdale, IA",7,2,0,0,2,7,7,2,0,9,2002
8664,"Chariton, IA","Waukon, IA",4,4,0,0,2,6,5,3,0,8,2002
8566,"Chariton, IA","Lamoni, IA",5,3,0,0,1,7,6,2,0,8,2002
8620,"Chariton, IA","Plano, IA",2,5,0,0,4,3,4,3,0,7,2002
8577,"Chariton, IA","Logan, IA",7,0,0,0,0,7,7,0,0,7,2002
8642,"Chariton, IA","Sioux Rapids, IA",5,2,0,0,0,7,6,1,0,7,2002
8619,"Chariton, IA","Pella, IA",5,1,1,0,1,6,4,3,0,7,2002
8643,"Chariton, IA","Slater, IA",3,4,0,0,1,6,4,1,2,7,2002
8528,"Chariton, IA","Fort Madison, IA",7,0,0,0,0,7,7,0,0,7,2002
8663,"Chariton, IA","Waterloo, IA",4,2,0,0,6,0,5,1,0,6,2002
8540,"Chariton, IA","Hamburg, IA",0,5,1,0,0,6,0,6,0,6,2002
8602,"Chariton, IA","Mystic, IA",4,2,0,0,1,5,2,2,2,6,2002
8538,"Chariton, IA","Grinnell, IA",3,1,2,0,1,5,4,1,1,6,2002
8537,"Chariton, IA","Grimes, IA",0,4,2,0,2,4,0,3,3,6,2002
8473,"Chariton, IA","Ames, IA",4,0,2,0,2,4,1,3,2,6,2002
8529,"Chariton, IA","Garden Grove, IA",1,1,4,0,3,3,4,1,1,6,2002
8592,"Chariton, IA","Mondamin, IA",0,4,2,1,0,5,5,1,0,6,2002
8598,"Chariton, IA","Moulton, IA",0,2,4,0,2,4,2,3,1,6,2002
8682,"Chariton, IA","Winterset, IA",5,1,0,0,4,2,5,1,0,6,2002
8628,"Chariton, IA","Rathbun, IA",3,3,0,0,3,3,3,3,0,6,2002
8560,"Chariton, IA","Knierim, IA",2,3,1,0,0,6,0,6,0,6,2002
8582,"Chariton, IA","Malvern, IA",5,0,0,0,0,5,5,0,0,5,2002
8489,"Chariton, IA","Cambridge, IA",4,1,0,0,0,5,5,0,0,5,2002
8634,"Chariton, IA","Robins, IA",1,3,1,0,4,1,0,4,1,5,2002
8573,"Chariton, IA","Lineville, IA",1,1,3,0,4,1,3,2,0,5,2002
8541,"Chariton, IA","Harvey, IA",4,1,0,0,4,1,3,1,1,5,2002
8651,"Chariton, IA","Tama, IA",1,2,2,0,2,3,1,2,2,5,2002
8552,"Chariton, IA","Johnston, IA",1,3,1,0,3,2,5,0,0,5,2002
8623,"Chariton, IA","Pleasantville, IA",0,4,1,0,4,1,0,4,1,5,2002
8475,"Chariton, IA","Atkins, IA",2,2,1,0,4,1,2,0,3,5,2002
8665,"Chariton, IA","Webb, IA",2,3,0,0,2,3,3,1,1,5,2002
8677,"Chariton, IA","Williams, IA",2,3,0,0,0,5,5,0,0,5,2002
8605,"Chariton, IA","New Sharon, IA",2,3,0,0,2,3,3,2,0,5,2002
8604,"Chariton, IA","New Albin, IA",1,3,1,0,1,4,0,5,0,5,2002
8648,"Chariton, IA","Stockton, IA",0,2,2,0,0,4,2,2,0,4,2002
8587,"Chariton, IA","Mechanicsville, IA",1,3,0,0,1,3,0,4,0,4,2002
8476,"Chariton, IA","Atlantic, IA",2,2,0,0,3,1,2,1,1,4,2002
