,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32690,"Lawler, IA","New Hampton, IA",10,6,2,15,0,3,6,9,3,18,2005
32678,"Lawler, IA","Fredericksburg, IA",4,9,1,11,2,1,3,7,4,14,2005
32673,"Lawler, IA","Colwell, IA",2,6,4,9,0,3,6,5,1,12,2005
32685,"Lawler, IA","Lawler, IA",2,8,1,5,0,6,1,7,3,11,2005
32669,"Lawler, IA","Alta Vista, IA",3,2,3,7,1,0,5,3,0,8,2005
32682,"Lawler, IA","Ionia, IA",2,4,1,6,0,1,4,2,1,7,2005
32686,"Lawler, IA","Lime Springs, IA",4,2,1,7,0,0,2,4,1,7,2005
32693,"Lawler, IA","Protivin, IA",4,2,0,6,0,0,3,3,0,6,2005
32675,"Lawler, IA","Decorah, IA",3,2,0,5,0,0,2,3,0,5,2005
32689,"Lawler, IA","Nashua, IA",1,3,0,1,0,3,1,3,0,4,2005
32672,"Lawler, IA","Chester, IA",1,2,0,1,0,2,0,3,0,3,2005
32681,"Lawler, IA","Hazleton, IA",3,0,0,3,0,0,0,3,0,3,2005
32684,"Lawler, IA","Lansing, IA",2,0,0,1,0,1,2,0,0,2,2005
32687,"Lawler, IA","Mason City, IA",0,1,1,2,0,0,0,2,0,2,2005
32671,"Lawler, IA","Charles City, IA",0,2,0,0,1,1,1,0,1,2,2005
32674,"Lawler, IA","Cresco, IA",0,2,0,2,0,0,0,1,1,2,2005
32679,"Lawler, IA","Harpers Ferry, IA",1,0,1,2,0,0,2,0,0,2,2005
32677,"Lawler, IA","Fort Atkinson, IA",0,2,0,2,0,0,2,0,0,2,2005
32676,"Lawler, IA","Elma, IA",0,2,0,1,0,1,0,2,0,2,2005
32695,"Lawler, IA","Waucoma, IA",0,1,1,1,0,1,1,1,0,2,2005
32694,"Lawler, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2005
32692,"Lawler, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2005
32683,"Lawler, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2005
32691,"Lawler, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2005
32688,"Lawler, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2005
32670,"Lawler, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2005
32680,"Lawler, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2005
32696,"Lawler, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2005
