,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37211,"Keosauqua, IA","Bonaparte, IA",17,65,37,46,65,8,25,48,46,119,2012
37247,"Keosauqua, IA","Keosauqua, IA",24,49,33,40,59,7,23,47,36,106,2012
37242,"Keosauqua, IA","Hillsboro, IA",17,44,30,27,51,13,21,35,35,91,2012
37229,"Keosauqua, IA","Eldon, IA",11,43,21,25,41,9,18,32,25,75,2012
37257,"Keosauqua, IA","Milton, IA",9,41,22,33,36,3,17,20,35,72,2012
37233,"Keosauqua, IA","Farmington, IA",13,42,14,22,42,5,19,27,23,69,2012
37207,"Keosauqua, IA","Birmingham, IA",14,31,17,25,32,5,11,20,31,62,2012
37216,"Keosauqua, IA","Cantril, IA",7,29,16,19,29,4,10,21,21,52,2012
37232,"Keosauqua, IA","Fairfield, IA",5,30,2,22,14,1,10,8,19,37,2012
37210,"Keosauqua, IA","Bloomfield, IA",4,21,7,23,6,3,4,7,21,32,2012
37270,"Keosauqua, IA","Ottumwa, IA",2,14,6,9,13,0,2,11,9,22,2012
37226,"Keosauqua, IA","Donnellson, IA",2,8,8,7,10,1,4,7,7,18,2012
37262,"Keosauqua, IA","Moulton, IA",4,7,6,15,2,0,1,5,11,17,2012
37209,"Keosauqua, IA","Blakesburg, IA",3,8,5,7,7,2,5,5,6,16,2012
37235,"Keosauqua, IA","Floris, IA",3,9,3,12,1,2,2,3,10,15,2012
37218,"Keosauqua, IA","Centerville, IA",3,11,0,14,0,0,0,3,11,14,2012
37271,"Keosauqua, IA","Packwood, IA",2,9,1,5,6,1,2,4,6,12,2012
37276,"Keosauqua, IA","Richland, IA",1,6,4,3,8,0,2,4,5,11,2012
37214,"Keosauqua, IA","Burlington, IA",2,4,3,1,6,2,0,8,1,9,2012
37252,"Keosauqua, IA","Lockridge, IA",1,7,0,4,3,1,1,4,3,8,2012
