,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70793,"Waterloo, IA","Oelwein, IA",35,103,49,41,111,35,44,87,56,187,2011
70774,"Waterloo, IA","Morrison, IA",35,115,35,37,125,23,30,77,78,185,2011
70705,"Waterloo, IA","Indianola, IA",68,83,22,31,87,55,49,57,67,173,2011
70618,"Waterloo, IA","Davenport, IA",57,86,27,20,88,62,62,48,60,170,2011
70634,"Waterloo, IA","Dunkerton, IA",32,100,36,38,105,25,31,59,78,168,2011
70700,"Waterloo, IA","Hiawatha, IA",70,72,25,14,82,71,64,59,44,167,2011
70614,"Waterloo, IA","Council Bluffs, IA",74,69,18,27,73,61,71,60,30,161,2011
70828,"Waterloo, IA","Robins, IA",68,70,20,8,83,67,73,41,44,158,2011
70676,"Waterloo, IA","Gilbertville, IA",23,94,36,34,95,24,30,57,66,153,2011
70758,"Waterloo, IA","Mason City, IA",56,66,25,18,87,42,50,52,45,147,2011
70849,"Waterloo, IA","Sioux City, IA",60,58,24,21,65,56,57,54,31,142,2011
70784,"Waterloo, IA","New Hartford, IA",28,79,31,25,92,21,26,58,54,138,2011
70783,"Waterloo, IA","New Hampton, IA",45,66,25,28,82,26,29,62,45,136,2011
70699,"Waterloo, IA","Hazleton, IA",25,69,32,30,78,18,24,51,51,126,2011
70686,"Waterloo, IA","Grundy Center, IA",31,70,23,11,100,13,22,48,54,124,2011
70866,"Waterloo, IA","Sumner, IA",25,75,21,28,79,14,9,55,57,121,2011
70636,"Waterloo, IA","Dysart, IA",18,82,21,19,90,12,22,52,47,121,2011
70736,"Waterloo, IA","Lincoln, IA",20,75,19,20,75,19,19,48,47,114,2011
70708,"Waterloo, IA","Iowa City, IA",49,49,14,2,72,38,37,46,29,112,2011
70547,"Waterloo, IA","Altoona, IA",42,50,20,14,53,45,32,41,39,112,2011
70881,"Waterloo, IA","Urbana, IA",38,57,15,17,63,30,25,33,52,110,2011
70602,"Waterloo, IA","Clinton, IA",43,45,21,26,49,34,31,34,44,109,2011
70875,"Waterloo, IA","Traer, IA",31,60,17,17,78,13,23,44,41,108,2011
70901,"Waterloo, IA","Wellsburg, IA",26,72,10,15,73,20,20,51,37,108,2011
70639,"Waterloo, IA","Elberon, IA",20,56,29,13,74,18,18,43,44,105,2011
70629,"Waterloo, IA","Dike, IA",20,69,15,18,58,28,20,47,37,104,2011
70620,"Waterloo, IA","Decorah, IA",26,57,18,9,57,35,34,43,24,101,2011
70535,"Waterloo, IA","Ackley, IA",24,65,9,21,61,16,23,37,38,98,2011
70570,"Waterloo, IA","Bettendorf, IA",26,41,17,10,41,33,29,25,30,84,2011
70715,"Waterloo, IA","Johnston, IA",34,28,14,13,35,28,28,26,22,76,2011
70670,"Waterloo, IA","Fredericksburg, IA",16,38,17,14,48,9,16,30,25,71,2011
70544,"Waterloo, IA","Allison, IA",20,43,7,9,38,23,11,40,19,70,2011
70575,"Waterloo, IA","Brandon, IA",17,44,9,10,48,12,17,36,17,70,2011
70876,"Waterloo, IA","Tripoli, IA",15,43,10,31,32,5,5,28,35,68,2011
70671,"Waterloo, IA","Frederika, IA",16,44,8,15,39,14,8,22,38,68,2011
70781,"Waterloo, IA","Nashua, IA",27,23,16,22,37,7,21,22,23,66,2011
70536,"Waterloo, IA","Ackworth, IA",18,37,10,15,31,19,20,16,29,65,2011
70709,"Waterloo, IA","Iowa Falls, IA",15,42,7,6,36,22,26,23,15,64,2011
70799,"Waterloo, IA","Ottumwa, IA",17,33,10,14,33,13,15,22,23,60,2011
70915,"Waterloo, IA","Winthrop, IA",12,40,7,12,38,9,24,17,18,59,2011
70886,"Waterloo, IA","Vinton, IA",14,35,10,15,34,10,4,35,20,59,2011
70809,"Waterloo, IA","Plainfield, IA",8,42,8,22,32,4,11,24,23,58,2011
70790,"Waterloo, IA","North Liberty, IA",25,26,6,0,36,21,17,19,21,57,2011
70555,"Waterloo, IA","Asbury, IA",16,27,14,12,33,12,12,19,26,57,2011
70780,"Waterloo, IA","Muscatine, IA",17,25,9,1,28,22,26,16,9,51,2011
70581,"Waterloo, IA","Burlington, IA",13,28,8,3,27,19,13,21,15,49,2011
70913,"Waterloo, IA","Windsor Heights, IA",27,17,4,8,25,15,25,12,11,48,2011
70857,"Waterloo, IA","St. Marys, IA",21,23,4,9,26,13,14,14,20,48,2011
70615,"Waterloo, IA","Cresco, IA",23,18,5,0,34,12,21,16,9,46,2011
70769,"Waterloo, IA","Monticello, IA",16,23,7,5,34,7,18,18,10,46,2011
70605,"Waterloo, IA","Clutier, IA",10,26,10,8,32,6,7,22,17,46,2011
70551,"Waterloo, IA","Ankeny, IA",17,22,7,9,24,13,18,7,21,46,2011
70860,"Waterloo, IA","Stanley, IA",8,31,6,6,30,9,13,15,17,45,2011
70800,"Waterloo, IA","Owasa, IA",16,19,9,6,31,7,8,12,24,44,2011
70766,"Waterloo, IA","Mitchellville, IA",16,23,5,9,23,12,10,10,24,44,2011
70892,"Waterloo, IA","Washington, IA",16,15,11,4,19,19,21,10,11,42,2011
70895,"Waterloo, IA","Waukon, IA",15,17,10,3,29,10,15,15,12,42,2011
70571,"Waterloo, IA","Blairstown, IA",6,30,6,11,23,8,4,15,23,42,2011
70624,"Waterloo, IA","Denison, IA",21,13,7,3,25,13,23,11,7,41,2011
70569,"Waterloo, IA","Bertram, IA",12,26,3,5,23,13,14,11,16,41,2011
70596,"Waterloo, IA","Charles City, IA",15,19,6,4,26,10,17,15,8,40,2011
70685,"Waterloo, IA","Grinnell, IA",18,14,8,6,22,12,18,15,7,40,2011
70817,"Waterloo, IA","Randalia, IA",14,16,10,9,20,11,9,17,14,40,2011
70889,"Waterloo, IA","Walker, IA",6,26,7,8,29,2,3,24,12,39,2011
70641,"Waterloo, IA","Eldora, IA",10,23,6,1,29,9,13,16,10,39,2011
70585,"Waterloo, IA","Carter Lake, IA",16,18,3,4,18,15,13,20,4,37,2011
70577,"Waterloo, IA","Bristow, IA",8,17,12,7,24,6,8,15,14,37,2011
70655,"Waterloo, IA","Fairfax, IA",13,16,8,2,21,14,16,11,10,37,2011
70560,"Waterloo, IA","Aurora, IA",12,19,5,8,21,7,5,17,14,36,2011
70874,"Waterloo, IA","Toledo, IA",10,21,5,7,18,11,13,16,7,36,2011
70746,"Waterloo, IA","Manchester, IA",12,18,5,3,23,9,12,14,9,35,2011
70619,"Waterloo, IA","De Witt, IA",12,16,7,9,19,7,4,16,15,35,2011
70879,"Waterloo, IA","University Heights, IA",17,8,10,0,22,13,21,7,7,35,2011
70568,"Waterloo, IA","Bennett, IA",8,19,8,9,16,10,14,12,9,35,2011
70750,"Waterloo, IA","Maquoketa, IA",15,15,5,7,13,15,12,12,11,35,2011
70674,"Waterloo, IA","Garwin, IA",15,16,4,8,19,8,8,10,17,35,2011
70688,"Waterloo, IA","Guttenberg, IA",13,12,8,6,14,13,15,11,7,33,2011
70906,"Waterloo, IA","West Union, IA",15,11,7,4,21,8,10,15,8,33,2011
70549,"Waterloo, IA","Anamosa, IA",15,15,1,2,20,9,8,20,3,31,2011
70753,"Waterloo, IA","Marengo, IA",14,12,4,3,14,13,13,14,3,30,2011
70663,"Waterloo, IA","Floyd, IA",10,12,7,5,13,11,9,11,9,29,2011
70869,"Waterloo, IA","Tama, IA",9,15,5,5,18,6,5,15,9,29,2011
70691,"Waterloo, IA","Harlan, IA",14,11,4,2,18,9,15,12,2,29,2011
70827,"Waterloo, IA","Riverside, IA",11,6,11,4,13,11,6,15,7,28,2011
70813,"Waterloo, IA","Pomeroy, IA",11,13,4,5,6,17,12,8,8,28,2011
70683,"Waterloo, IA","Greene, IA",9,12,7,7,17,4,4,13,11,28,2011
70714,"Waterloo, IA","Jewell Junction, IA",11,13,3,1,10,16,11,11,5,27,2011
70610,"Waterloo, IA","Coralville, IA",14,9,4,0,17,10,9,12,6,27,2011
70836,"Waterloo, IA","Sageville, IA",9,10,8,4,14,9,10,5,12,27,2011
70728,"Waterloo, IA","Larrabee, IA",11,12,4,3,8,16,10,8,9,27,2011
70803,"Waterloo, IA","Palo, IA",9,15,3,0,17,10,13,4,10,27,2011
70871,"Waterloo, IA","Tiffin, IA",10,11,5,1,18,7,7,8,11,26,2011
70545,"Waterloo, IA","Alta Vista, IA",9,11,6,5,18,3,12,8,6,26,2011
70853,"Waterloo, IA","Spring Hill, IA",12,11,3,2,14,10,9,11,6,26,2011
70773,"Waterloo, IA","Morley, IA",6,17,3,2,10,14,11,8,7,26,2011
70583,"Waterloo, IA","Camanche, IA",10,11,5,5,14,7,7,11,8,26,2011
70816,"Waterloo, IA","Protivin, IA",9,13,2,4,17,3,9,11,4,24,2011
70777,"Waterloo, IA","Mount Pleasant, IA",6,15,3,1,18,5,9,11,4,24,2011
70594,"Waterloo, IA","Central City, IA",5,15,4,4,13,7,9,6,9,24,2011
70588,"Waterloo, IA","Castalia, IA",8,12,4,2,17,5,7,11,6,24,2011
70550,"Waterloo, IA","Andover, IA",11,9,4,5,12,7,10,9,5,24,2011
70738,"Waterloo, IA","Liscomb, IA",6,13,5,1,16,7,10,12,2,24,2011
70743,"Waterloo, IA","Luana, IA",7,15,2,1,15,8,8,10,6,24,2011
70796,"Waterloo, IA","Osage, IA",11,10,3,1,18,5,10,10,4,24,2011
70707,"Waterloo, IA","Ionia, IA",5,14,4,6,12,5,8,7,8,23,2011
70888,"Waterloo, IA","Walford, IA",11,7,5,2,12,9,7,7,9,23,2011
70880,"Waterloo, IA","University Park, IA",3,13,7,5,11,7,5,8,10,23,2011
70862,"Waterloo, IA","Steamboat Rock, IA",9,10,4,2,15,6,7,10,6,23,2011
70689,"Waterloo, IA","Hampton, IA",9,8,6,1,12,10,7,11,5,23,2011
70564,"Waterloo, IA","Beaman, IA",13,9,1,2,17,4,6,10,7,23,2011
70779,"Waterloo, IA","Mount Vernon, IA",8,12,3,0,11,12,10,6,7,23,2011
70600,"Waterloo, IA","Clarksville, IA",4,13,5,6,11,5,1,13,8,22,2011
70760,"Waterloo, IA","McIntire, IA",11,9,2,3,11,8,7,9,6,22,2011
70730,"Waterloo, IA","Le Claire, IA",5,14,2,4,11,6,4,7,10,21,2011
70868,"Waterloo, IA","Swea City, IA",10,9,2,3,13,5,7,8,6,21,2011
70917,"Waterloo, IA","Yetter, IA",8,12,1,3,8,10,4,11,6,21,2011
70592,"Waterloo, IA","Center Point, IA",12,6,3,2,12,7,6,7,8,21,2011
70591,"Waterloo, IA","Center Junction, IA",5,10,6,5,9,7,7,12,2,21,2011
70660,"Waterloo, IA","Fayette, IA",6,12,3,9,9,3,1,13,7,21,2011
70677,"Waterloo, IA","Gilman, IA",6,10,4,2,11,7,6,11,3,20,2011
70741,"Waterloo, IA","Lone Tree, IA",7,11,2,0,14,6,8,7,5,20,2011
70542,"Waterloo, IA","Alden, IA",9,8,3,2,10,8,7,7,6,20,2011
70567,"Waterloo, IA","Bellevue, IA",10,7,3,2,10,8,10,6,4,20,2011
70910,"Waterloo, IA","Williams, IA",4,13,3,4,8,8,11,5,4,20,2011
70609,"Waterloo, IA","Conrad, IA",5,13,2,1,13,6,6,10,4,20,2011
70608,"Waterloo, IA","Colwell, IA",8,9,3,6,9,5,6,7,7,20,2011
70543,"Waterloo, IA","Algona, IA",4,12,3,2,13,4,8,8,3,19,2011
70656,"Waterloo, IA","Fairfield, IA",11,6,2,2,14,3,5,9,5,19,2011
70894,"Waterloo, IA","Waucoma, IA",4,10,5,3,13,3,3,11,5,19,2011
70911,"Waterloo, IA","Williamsburg, IA",5,11,3,5,7,7,7,5,7,19,2011
70887,"Waterloo, IA","Wadena, IA",7,5,7,3,13,3,8,6,5,19,2011
70635,"Waterloo, IA","Dyersville, IA",8,9,2,4,9,6,6,4,9,19,2011
70791,"Waterloo, IA","Northwood, IA",8,8,2,1,13,4,8,4,6,18,2011
70604,"Waterloo, IA","Clive, IA",4,13,1,3,12,3,7,7,4,18,2011
70898,"Waterloo, IA","Webster City, IA",8,9,1,2,7,9,8,5,5,18,2011
70725,"Waterloo, IA","Lake Mills, IA",7,8,2,2,9,6,8,6,3,17,2011
70559,"Waterloo, IA","Aurelia, IA",5,9,3,0,12,5,6,7,4,17,2011
70856,"Waterloo, IA","St. Lucas, IA",3,11,3,4,10,3,4,10,3,17,2011
70870,"Waterloo, IA","Thompson, IA",7,7,3,2,9,6,7,7,3,17,2011
70648,"Waterloo, IA","Ely, IA",5,6,6,1,9,7,5,9,3,17,2011
70566,"Waterloo, IA","Belle Plaine, IA",2,10,5,3,11,3,2,9,6,17,2011
70822,"Waterloo, IA","Rhodes, IA",5,9,3,5,7,5,2,8,7,17,2011
70601,"Waterloo, IA","Clear Lake, IA",3,11,3,1,7,9,8,5,4,17,2011
70578,"Waterloo, IA","Britt, IA",11,3,3,0,12,5,8,6,3,17,2011
70770,"Waterloo, IA","Montour, IA",4,8,4,4,8,4,3,6,7,16,2011
70673,"Waterloo, IA","Garner, IA",5,5,6,3,10,3,5,9,2,16,2011
70761,"Waterloo, IA","Mechanicsville, IA",4,12,0,1,12,3,5,5,6,16,2011
70650,"Waterloo, IA","Epworth, IA",4,12,0,3,11,2,4,3,9,16,2011
70679,"Waterloo, IA","Grand Mound, IA",3,12,1,4,8,4,4,8,4,16,2011
70749,"Waterloo, IA","Manson, IA",5,7,3,2,7,6,5,7,3,15,2011
70645,"Waterloo, IA","Elkader, IA",5,7,3,1,9,5,3,9,3,15,2011
70815,"Waterloo, IA","Preston, IA",5,7,3,1,9,5,6,5,4,15,2011
70632,"Waterloo, IA","Dougherty, IA",6,8,1,1,11,3,6,4,5,15,2011
70606,"Waterloo, IA","Coggon, IA",7,5,3,0,8,7,6,3,6,15,2011
70788,"Waterloo, IA","Nora Springs, IA",7,5,3,1,8,6,7,5,3,15,2011
70665,"Waterloo, IA","Fort Atkinson, IA",5,5,5,3,6,6,4,5,6,15,2011
70742,"Waterloo, IA","Long Grove, IA",5,6,3,0,9,5,7,4,3,14,2011
70782,"Waterloo, IA","New Albin, IA",5,6,3,1,11,2,4,6,4,14,2011
70696,"Waterloo, IA","Haverhill, IA",4,9,1,5,7,2,3,3,8,14,2011
70616,"Waterloo, IA","Creston, IA",5,8,1,4,5,5,3,3,8,14,2011
70754,"Waterloo, IA","Marion, IA",4,7,3,1,8,5,6,5,3,14,2011
70839,"Waterloo, IA","Schleswig, IA",9,4,1,1,8,5,6,1,7,14,2011
70597,"Waterloo, IA","Charter Oak, IA",6,7,1,3,9,2,4,2,8,14,2011
70845,"Waterloo, IA","Shueyville, IA",5,8,1,0,7,7,7,4,3,14,2011
70717,"Waterloo, IA","Keokuk, IA",5,8,1,2,7,5,4,3,7,14,2011
70872,"Waterloo, IA","Tipton, IA",4,6,4,4,6,4,5,3,6,14,2011
70759,"Waterloo, IA","McCausland, IA",5,5,4,2,6,6,2,8,4,14,2011
70855,"Waterloo, IA","Springville, IA",6,7,1,0,7,7,3,6,5,14,2011
70747,"Waterloo, IA","Manly, IA",5,6,2,2,6,5,6,5,2,13,2011
70865,"Waterloo, IA","Strawberry Point, IA",5,5,3,0,9,4,4,7,2,13,2011
70572,"Waterloo, IA","Blue Grass, IA",3,9,1,1,7,5,5,4,4,13,2011
70579,"Waterloo, IA","Brooklyn, IA",2,7,4,1,5,7,6,2,5,13,2011
70642,"Waterloo, IA","Eldridge, IA",4,5,4,2,6,5,3,3,7,13,2011
70664,"Waterloo, IA","Forest City, IA",6,6,1,1,7,5,3,7,3,13,2011
70907,"Waterloo, IA","Wheatland, IA",8,3,2,4,6,3,3,3,7,13,2011
70716,"Waterloo, IA","Kalona, IA",5,6,2,3,4,6,4,6,3,13,2011
70718,"Waterloo, IA","Keosauqua, IA",3,7,3,5,2,6,2,3,8,13,2011
70573,"Waterloo, IA","Boxholm, IA",7,3,2,1,5,6,3,7,2,12,2011
70762,"Waterloo, IA","Melbourne, IA",3,9,0,4,5,3,2,6,4,12,2011
70540,"Waterloo, IA","Albia, IA",4,7,1,3,4,5,5,4,3,12,2011
70755,"Waterloo, IA","Marquette, IA",4,7,1,1,8,3,3,1,8,12,2011
70884,"Waterloo, IA","Victor, IA",6,4,2,3,7,2,7,2,3,12,2011
70627,"Waterloo, IA","Diagonal, IA",4,7,1,3,4,5,5,3,4,12,2011
70667,"Waterloo, IA","Fort Madison, IA",1,7,4,0,9,3,2,4,6,12,2011
70851,"Waterloo, IA","Spencer, IA",5,7,0,2,5,5,2,7,3,12,2011
70698,"Waterloo, IA","Hawkeye, IA",1,9,2,2,9,1,3,6,3,12,2011
70825,"Waterloo, IA","Rinard, IA",6,4,2,2,4,6,3,8,1,12,2011
70904,"Waterloo, IA","West Des Moines, IA",6,3,3,1,8,3,8,2,2,12,2011
70835,"Waterloo, IA","Ryan, IA",5,4,3,2,7,3,5,5,2,12,2011
70562,"Waterloo, IA","Balltown, IA",2,10,0,2,6,4,4,6,2,12,2011
70646,"Waterloo, IA","Elkport, IA",2,8,2,3,6,3,4,4,4,12,2011
70735,"Waterloo, IA","Lime Springs, IA",0,10,2,5,5,2,1,4,7,12,2011
70786,"Waterloo, IA","New Sharon, IA",2,4,5,1,7,3,2,5,4,11,2011
70831,"Waterloo, IA","Rockwell, IA",2,7,2,0,6,5,4,4,3,11,2011
70661,"Waterloo, IA","Ferguson, IA",5,3,3,1,9,1,3,5,3,11,2011
70768,"Waterloo, IA","Montezuma, IA",3,5,3,1,7,3,5,3,3,11,2011
70622,"Waterloo, IA","Delaware, IA",7,3,1,1,6,4,3,5,3,11,2011
70775,"Waterloo, IA","Moulton, IA",3,5,3,1,3,7,6,3,2,11,2011
70541,"Waterloo, IA","Albion, IA",2,8,1,0,7,4,3,2,6,11,2011
70785,"Waterloo, IA","New London, IA",3,4,4,0,6,5,6,4,1,11,2011
70854,"Waterloo, IA","Springbrook, IA",5,6,0,2,4,5,5,5,1,11,2011
70658,"Waterloo, IA","Farmersburg, IA",7,3,1,3,3,5,3,6,2,11,2011
70586,"Waterloo, IA","Cascade, IA",5,5,1,0,5,6,7,2,2,11,2011
70692,"Waterloo, IA","Harpers Ferry, IA",3,6,2,0,7,4,3,5,3,11,2011
70576,"Waterloo, IA","Brighton, IA",3,6,2,0,6,5,7,2,2,11,2011
70748,"Waterloo, IA","Manning, IA",1,7,3,5,3,3,3,4,4,11,2011
70859,"Waterloo, IA","Stacyville, IA",6,3,2,2,6,3,5,4,2,11,2011
70558,"Waterloo, IA","Atkins, IA",5,5,1,1,6,4,2,5,4,11,2011
70804,"Waterloo, IA","Panama, IA",6,5,0,3,4,4,5,4,2,11,2011
70623,"Waterloo, IA","Deloit, IA",3,7,1,2,3,6,5,3,3,11,2011
70826,"Waterloo, IA","Riverdale, IA",1,6,3,0,9,1,2,5,3,10,2011
70823,"Waterloo, IA","Richland, IA",5,4,1,3,4,3,3,4,3,10,2011
70680,"Waterloo, IA","Grandview, IA",3,5,2,0,5,5,4,3,3,10,2011
70565,"Waterloo, IA","Bedford, IA",4,4,2,2,5,3,1,6,3,10,2011
70731,"Waterloo, IA","Le Grand, IA",5,3,2,0,6,4,5,4,1,10,2011
70771,"Waterloo, IA","Montrose, IA",4,4,2,0,8,2,4,5,1,10,2011
70729,"Waterloo, IA","Lawler, IA",4,5,1,2,8,0,5,2,3,10,2011
70763,"Waterloo, IA","Meriden, IA",5,4,1,1,6,3,4,4,2,10,2011
70659,"Waterloo, IA","Farmington, IA",3,6,1,4,4,2,2,3,5,10,2011
70916,"Waterloo, IA","Wyoming, IA",9,0,0,1,2,6,5,3,1,9,2011
70538,"Waterloo, IA","Agency, IA",4,4,1,2,5,2,2,4,3,9,2011
70563,"Waterloo, IA","Batavia, IA",1,5,3,1,3,5,4,3,2,9,2011
70912,"Waterloo, IA","Wilton, IA",2,3,4,2,5,2,1,4,4,9,2011
70878,"Waterloo, IA","Unionville, IA",5,1,3,2,5,2,5,1,3,9,2011
70539,"Waterloo, IA","Ainsworth, IA",3,5,1,0,8,1,1,5,3,9,2011
70798,"Waterloo, IA","Oskaloosa, IA",3,3,3,0,4,5,4,5,0,9,2011
70720,"Waterloo, IA","Keystone, IA",3,4,2,0,6,3,3,4,2,9,2011
70863,"Waterloo, IA","Storm Lake, IA",3,4,2,0,6,3,6,1,2,9,2011
70794,"Waterloo, IA","Orange City, IA",5,2,2,1,5,3,5,2,2,9,2011
70651,"Waterloo, IA","Estherville, IA",5,4,0,0,5,4,7,1,1,9,2011
70726,"Waterloo, IA","Lamoni, IA",3,6,0,4,4,1,2,3,4,9,2011
70701,"Waterloo, IA","Hubbard, IA",4,3,2,1,6,2,2,5,2,9,2011
70900,"Waterloo, IA","Wellman, IA",1,4,4,1,4,4,1,6,2,9,2011
70789,"Waterloo, IA","North English, IA",4,4,1,5,3,1,4,3,2,9,2011
70657,"Waterloo, IA","Farley, IA",3,2,4,3,2,4,4,2,3,9,2011
70631,"Waterloo, IA","Donnellson, IA",5,2,2,0,5,4,5,4,0,9,2011
70580,"Waterloo, IA","Buffalo, IA",5,2,2,1,5,3,5,2,2,9,2011
70662,"Waterloo, IA","Floris, IA",3,4,2,2,4,3,2,1,6,9,2011
70621,"Waterloo, IA","Dedham, IA",1,4,3,1,5,2,3,3,2,8,2011
70582,"Waterloo, IA","Bussey, IA",3,4,1,2,3,3,1,3,4,8,2011
70561,"Waterloo, IA","Baldwin, IA",3,4,1,4,1,3,3,1,4,8,2011
70792,"Waterloo, IA","Norway, IA",3,1,4,2,4,2,3,2,3,8,2011
70847,"Waterloo, IA","Sigourney, IA",1,4,3,5,2,1,0,2,6,8,2011
70611,"Waterloo, IA","Corning, IA",1,5,2,2,3,3,1,2,5,8,2011
70595,"Waterloo, IA","Chariton, IA",2,3,3,2,4,2,0,3,5,8,2011
70710,"Waterloo, IA","Irwin, IA",1,4,3,1,6,1,3,4,1,8,2011
70612,"Waterloo, IA","Corwith, IA",4,3,1,0,7,1,4,4,0,8,2011
70593,"Waterloo, IA","Centerville, IA",3,3,1,2,3,2,1,3,3,7,2011
70885,"Waterloo, IA","Vining, IA",2,4,1,0,6,1,2,5,0,7,2011
70883,"Waterloo, IA","Van Horne, IA",0,5,2,1,3,3,1,3,3,7,2011
70824,"Waterloo, IA","Ridgeway, IA",2,4,1,2,4,1,4,1,2,7,2011
70797,"Waterloo, IA","Osceola, IA",0,5,2,3,2,2,2,0,5,7,2011
70672,"Waterloo, IA","Garnavillo, IA",4,2,1,2,4,1,1,5,1,7,2011
70745,"Waterloo, IA","Malcom, IA",2,2,3,0,5,2,3,3,1,7,2011
70767,"Waterloo, IA","Monona, IA",3,3,1,1,5,1,6,1,0,7,2011
70772,"Waterloo, IA","Moravia, IA",2,4,1,0,5,2,5,2,0,7,2011
70727,"Waterloo, IA","Lansing, IA",2,1,4,1,4,2,3,1,3,7,2011
70697,"Waterloo, IA","Hawarden, IA",4,1,2,0,4,3,2,4,1,7,2011
70740,"Waterloo, IA","Lockridge, IA",0,5,1,0,4,2,1,2,3,6,2011
70721,"Waterloo, IA","Kinross, IA",2,4,0,0,5,1,3,1,2,6,2011
70640,"Waterloo, IA","Eldon, IA",1,4,1,1,4,1,4,1,1,6,2011
70757,"Waterloo, IA","Martelle, IA",1,5,0,0,2,4,1,3,2,6,2011
70852,"Waterloo, IA","Spirit Lake, IA",2,3,1,0,2,4,2,4,0,6,2011
70861,"Waterloo, IA","State Center, IA",4,2,0,1,2,3,4,1,1,6,2011
70744,"Waterloo, IA","Lynnville, IA",1,4,1,2,3,1,2,3,1,6,2011
70873,"Waterloo, IA","Titonka, IA",3,2,1,0,6,0,0,3,3,6,2011
70724,"Waterloo, IA","Ladora, IA",2,1,3,2,2,2,2,1,3,6,2011
70638,"Waterloo, IA","Eddyville, IA",3,2,1,1,4,1,1,2,3,6,2011
70723,"Waterloo, IA","Lacona, IA",2,1,3,2,4,0,2,2,2,6,2011
70552,"Waterloo, IA","Arlington, IA",0,5,1,3,2,1,0,4,2,6,2011
70807,"Waterloo, IA","Parnell, IA",2,3,1,0,3,3,3,2,1,6,2011
70687,"Waterloo, IA","Guernsey, IA",2,3,1,2,2,2,0,3,3,6,2011
70899,"Waterloo, IA","Webster, IA",3,2,1,2,2,2,1,2,3,6,2011
70801,"Waterloo, IA","Oxford Junction, IA",4,2,0,0,3,3,4,2,0,6,2011
70802,"Waterloo, IA","Oxford, IA",1,2,3,0,6,0,2,1,3,6,2011
70668,"Waterloo, IA","Fostoria, IA",0,3,3,0,1,5,2,2,2,6,2011
70829,"Waterloo, IA","Rock Rapids, IA",2,3,0,0,3,2,2,1,2,5,2011
70587,"Waterloo, IA","Casey, IA",1,3,1,2,1,2,2,1,2,5,2011
70537,"Waterloo, IA","Afton, IA",1,4,0,1,2,2,1,3,1,5,2011
70908,"Waterloo, IA","Whittemore, IA",3,2,0,0,3,2,1,4,0,5,2011
70765,"Waterloo, IA","Millville, IA",1,4,0,2,3,0,0,3,2,5,2011
70820,"Waterloo, IA","Redding, IA",1,4,0,0,3,2,1,4,0,5,2011
70643,"Waterloo, IA","Elgin, IA",2,2,1,0,5,0,3,1,1,5,2011
