,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59559,"Waukon, IA","Readlyn, IA",0,4,0,1,1,2,1,1,2,4,2006
59527,"Waukon, IA","Fredericksburg, IA",2,2,0,2,2,0,2,2,0,4,2006
59552,"Waukon, IA","Oelwein, IA",3,1,0,0,3,1,2,2,0,4,2006
59557,"Waukon, IA","Protivin, IA",2,2,0,0,2,2,3,1,0,4,2006
59566,"Waukon, IA","St. Olaf, IA",1,1,1,0,3,0,2,1,0,3,2006
59565,"Waukon, IA","St. Lucas, IA",2,1,0,0,3,0,2,1,0,3,2006
59522,"Waukon, IA","Evansdale, IA",1,0,2,0,3,0,2,1,0,3,2006
59568,"Waukon, IA","Strawberry Point, IA",0,2,1,0,1,2,0,3,0,3,2006
59521,"Waukon, IA","Elkport, IA",0,0,3,0,3,0,0,3,0,3,2006
59520,"Waukon, IA","Elkader, IA",0,1,2,0,2,1,2,1,0,3,2006
59573,"Waukon, IA","Waucoma, IA",1,1,1,0,1,2,1,1,1,3,2006
59575,"Waukon, IA","Waverly, IA",0,2,1,0,0,3,0,3,0,3,2006
59508,"Waukon, IA","Bellevue, IA",1,1,1,0,1,2,1,2,0,3,2006
59506,"Waukon, IA","Baldwin, IA",2,1,0,0,0,3,3,0,0,3,2006
59548,"Waukon, IA","Mount Auburn, IA",1,1,0,1,0,1,0,1,1,2,2006
59560,"Waukon, IA","Ridgeway, IA",1,1,0,0,2,0,0,2,0,2,2006
59540,"Waukon, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2006
59528,"Waukon, IA","Garnavillo, IA",0,2,0,0,1,1,1,1,0,2,2006
59561,"Waukon, IA","Sabula, IA",1,0,1,0,0,2,2,0,0,2,2006
59567,"Waukon, IA","Stanley, IA",0,0,2,0,2,0,1,1,0,2,2006
59526,"Waukon, IA","Fort Atkinson, IA",1,1,0,0,2,0,0,2,0,2,2006
59569,"Waukon, IA","Tripoli, IA",0,2,0,1,0,1,0,0,2,2,2006
59504,"Waukon, IA","Andrew, IA",0,2,0,0,0,2,2,0,0,2,2006
59556,"Waukon, IA","Preston, IA",0,0,2,0,0,2,0,2,0,2,2006
59562,"Waukon, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2006
59563,"Waukon, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2006
59564,"Waukon, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2006
59570,"Waukon, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2006
59576,"Waukon, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2006
59502,"Waukon, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2006
59554,"Waukon, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2006
59529,"Waukon, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2006
59505,"Waukon, IA","Arlington, IA",1,0,0,1,0,0,0,0,1,1,2006
59507,"Waukon, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2006
59509,"Waukon, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2006
59510,"Waukon, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2006
59512,"Waukon, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
59513,"Waukon, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2006
59514,"Waukon, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2006
59517,"Waukon, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2006
59518,"Waukon, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2006
59532,"Waukon, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2006
59553,"Waukon, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2006
59533,"Waukon, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2006
59534,"Waukon, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2006
59536,"Waukon, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2006
59537,"Waukon, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2006
59539,"Waukon, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2006
59503,"Waukon, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2006
59545,"Waukon, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2006
59546,"Waukon, IA","Millville, IA",0,0,1,0,1,0,1,0,0,1,2006
59549,"Waukon, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2006
59578,"Waukon, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2006
