,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78601,"Welton, IA","Maquoketa, IA",13,20,16,10,26,13,12,28,9,49,2014
78586,"Welton, IA","De Witt, IA",6,13,7,9,10,7,12,8,6,26,2014
78585,"Welton, IA","Davenport, IA",5,9,6,2,13,5,6,7,7,20,2014
78590,"Welton, IA","Eldridge, IA",1,10,5,8,5,3,2,5,9,16,2014
78582,"Welton, IA","Clinton, IA",1,7,6,2,12,0,1,7,6,14,2014
78576,"Welton, IA","Baldwin, IA",2,5,4,1,9,1,5,2,4,11,2014
78578,"Welton, IA","Bettendorf, IA",4,4,1,0,3,6,4,4,1,9,2014
78588,"Welton, IA","Dubuque, IA",2,7,0,3,5,1,2,0,7,9,2014
78596,"Welton, IA","Iowa City, IA",2,3,1,0,4,2,2,1,3,6,2014
78594,"Welton, IA","Hiawatha, IA",2,4,0,1,3,2,1,4,1,6,2014
78593,"Welton, IA","Grand Mound, IA",0,2,4,2,1,3,1,4,1,6,2014
78598,"Welton, IA","Lost Nation, IA",0,3,2,0,5,0,2,1,2,5,2014
78608,"Welton, IA","Panorama Park, IA",0,0,5,5,0,0,1,0,4,5,2014
78615,"Welton, IA","Tipton, IA",1,3,0,1,3,0,0,0,4,4,2014
78587,"Welton, IA","Dixon, IA",1,2,1,1,2,1,3,1,0,4,2014
78581,"Welton, IA","Clarence, IA",1,1,2,0,2,2,0,2,2,4,2014
78580,"Welton, IA","Cedar Rapids, IA",0,1,3,0,2,2,0,3,1,4,2014
78575,"Welton, IA","Asbury, IA",1,3,0,0,0,4,0,2,2,4,2014
78574,"Welton, IA","Andrew, IA",2,1,0,0,0,3,0,1,2,3,2014
78617,"Welton, IA","Welton, IA",0,2,1,0,3,0,2,1,0,3,2014
78599,"Welton, IA","Low Moor, IA",0,1,2,1,2,0,0,2,1,3,2014
78577,"Welton, IA","Bellevue, IA",0,1,1,0,1,1,0,1,1,2,2014
78604,"Welton, IA","Morley, IA",0,2,0,0,2,0,0,0,2,2,2014
78600,"Welton, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2014
78584,"Welton, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2014
78618,"Welton, IA","West Branch, IA",0,2,0,0,2,0,0,1,1,2,2014
78609,"Welton, IA","Peosta, IA",0,1,1,2,0,0,0,1,1,2,2014
78589,"Welton, IA","Dyersville, IA",0,1,1,0,2,0,1,0,1,2,2014
78572,"Welton, IA","Anamosa, IA",2,0,0,0,2,0,0,2,0,2,2014
78619,"Welton, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2014
78616,"Welton, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2014
78620,"Welton, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2014
78614,"Welton, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2014
78613,"Welton, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2014
78612,"Welton, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2014
78611,"Welton, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
78610,"Welton, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2014
78597,"Welton, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2014
78607,"Welton, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
78606,"Welton, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2014
78605,"Welton, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2014
78603,"Welton, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2014
78602,"Welton, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2014
78573,"Welton, IA","Andover, IA",0,0,1,1,0,0,1,0,0,1,2014
78595,"Welton, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2014
78592,"Welton, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2014
78591,"Welton, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2014
78583,"Welton, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2014
78579,"Welton, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
78621,"Welton, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2014
