,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40472,"Lambs Grove, IA","Newton, IA",77,191,102,117,223,30,86,156,128,370,2014
40422,"Lambs Grove, IA","Des Moines, IA",15,65,33,15,86,12,23,32,58,113,2014
40435,"Lambs Grove, IA","Grinnell, IA",9,21,10,19,18,3,7,21,12,40,2014
40414,"Lambs Grove, IA","Clive, IA",16,15,5,1,34,1,7,14,15,36,2014
40398,"Lambs Grove, IA","Ankeny, IA",10,12,6,6,13,9,5,7,16,28,2014
40495,"Lambs Grove, IA","Urbandale, IA",5,20,1,1,17,8,4,7,15,26,2014
40456,"Lambs Grove, IA","Marshalltown, IA",6,11,7,5,15,4,5,10,9,24,2014
40449,"Lambs Grove, IA","Lambs Grove, IA",6,11,5,3,17,2,13,7,2,22,2014
40501,"Lambs Grove, IA","West Des Moines, IA",10,5,5,7,11,2,7,8,5,20,2014
40479,"Lambs Grove, IA","Pella, IA",6,7,6,15,3,1,4,2,13,19,2014
40397,"Lambs Grove, IA","Ames, IA",6,9,4,4,11,4,5,7,7,19,2014
40483,"Lambs Grove, IA","Reasnor, IA",1,13,3,1,12,4,2,3,12,17,2014
40454,"Lambs Grove, IA","Lynnville, IA",2,11,1,0,9,5,3,7,4,14,2014
40396,"Lambs Grove, IA","Altoona, IA",4,5,4,1,12,0,5,5,3,13,2014
40502,"Lambs Grove, IA","Windsor Heights, IA",1,5,7,0,8,5,4,6,3,13,2014
40498,"Lambs Grove, IA","Waukee, IA",3,9,0,3,8,1,4,4,4,12,2014
40444,"Lambs Grove, IA","Johnston, IA",0,6,5,0,6,5,2,1,8,11,2014
40497,"Lambs Grove, IA","Waterloo, IA",5,4,1,5,3,2,3,2,5,10,2014
40441,"Lambs Grove, IA","Iowa City, IA",3,4,1,0,6,2,1,1,6,8,2014
40480,"Lambs Grove, IA","Pleasant Hill, IA",1,7,0,2,3,3,4,1,3,8,2014
40410,"Lambs Grove, IA","Cedar Rapids, IA",1,2,4,0,2,5,2,2,3,7,2014
40463,"Lambs Grove, IA","Monroe, IA",2,4,1,0,4,3,3,1,3,7,2014
40432,"Lambs Grove, IA","Gilman, IA",0,5,2,5,2,0,0,4,3,7,2014
40416,"Lambs Grove, IA","Council Bluffs, IA",1,3,3,0,3,4,2,3,2,7,2014
40402,"Lambs Grove, IA","Bettendorf, IA",0,3,3,0,5,1,0,3,3,6,2014
40403,"Lambs Grove, IA","Boone, IA",2,4,0,0,2,4,4,1,1,6,2014
40475,"Lambs Grove, IA","Oskaloosa, IA",1,3,2,0,1,5,0,3,3,6,2014
