,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31541,"Hanlontown, IA","Mason City, IA",20,39,24,11,57,15,16,30,37,83,2013
31528,"Hanlontown, IA","Clear Lake, IA",11,35,24,6,53,11,25,25,20,70,2013
31531,"Hanlontown, IA","Crystal Lake, IA",2,11,1,13,1,0,0,4,10,14,2013
31537,"Hanlontown, IA","Garner, IA",1,8,4,7,5,1,1,4,8,13,2013
31535,"Hanlontown, IA","Forest City, IA",1,2,3,0,5,1,4,1,1,6,2013
31539,"Hanlontown, IA","Joice, IA",0,3,1,4,0,0,2,0,2,4,2013
31540,"Hanlontown, IA","Lake Mills, IA",1,2,1,4,0,0,0,2,2,4,2013
31525,"Hanlontown, IA","Britt, IA",1,2,0,1,2,0,0,2,1,3,2013
31530,"Hanlontown, IA","Corwith, IA",0,3,0,1,2,0,0,1,2,3,2013
31536,"Hanlontown, IA","Fort Dodge, IA",0,1,2,0,1,2,0,2,1,3,2013
31543,"Hanlontown, IA","Northwood, IA",1,0,1,1,1,0,0,2,0,2,2013
31546,"Hanlontown, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2013
31545,"Hanlontown, IA","Otho, IA",0,0,1,1,0,0,0,0,1,1,2013
31547,"Hanlontown, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2013
31548,"Hanlontown, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2013
31542,"Hanlontown, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2013
31549,"Hanlontown, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
31544,"Hanlontown, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2013
31520,"Hanlontown, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2013
31538,"Hanlontown, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2013
31521,"Hanlontown, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2013
31534,"Hanlontown, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2013
31533,"Hanlontown, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2013
31532,"Hanlontown, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2013
31529,"Hanlontown, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2013
31527,"Hanlontown, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2013
31526,"Hanlontown, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2013
31524,"Hanlontown, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
31523,"Hanlontown, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
31522,"Hanlontown, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2013
31550,"Hanlontown, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2013
