,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12108,"Cherokee, IA","Boone, IA",0,4,2,0,0,6,4,1,1,6,2008
12179,"Cherokee, IA","Truesdale, IA",0,0,6,3,3,0,5,1,0,6,2008
12105,"Cherokee, IA","Atlantic, IA",3,2,1,0,3,3,3,2,1,6,2008
12123,"Cherokee, IA","Emmetsburg, IA",4,2,0,0,2,4,6,0,0,6,2008
12133,"Cherokee, IA","Hawarden, IA",0,3,2,0,4,1,3,2,0,5,2008
12097,"Cherokee, IA","Akron, IA",1,4,0,1,1,3,4,1,0,5,2008
12178,"Cherokee, IA","Tennant, IA",0,3,1,1,1,2,0,3,1,4,2008
12141,"Cherokee, IA","Johnston, IA",3,1,0,0,1,3,3,1,0,4,2008
12137,"Cherokee, IA","Humboldt, IA",1,2,0,0,0,3,2,1,0,3,2008
12154,"Cherokee, IA","Onawa, IA",0,2,1,2,1,0,0,2,1,3,2008
12163,"Cherokee, IA","Remsen, IA",2,1,0,0,3,0,2,1,0,3,2008
12131,"Cherokee, IA","Hartley, IA",1,2,0,1,2,0,0,2,1,3,2008
12164,"Cherokee, IA","Rock Valley, IA",2,1,0,0,2,1,3,0,0,3,2008
12100,"Cherokee, IA","Alton, IA",1,2,0,3,0,0,0,2,1,3,2008
12135,"Cherokee, IA","Hospers, IA",0,3,0,3,0,0,0,1,2,3,2008
12183,"Cherokee, IA","Webster City, IA",0,2,1,1,1,1,1,2,0,3,2008
12103,"Cherokee, IA","Arthur, IA",0,3,0,3,0,0,3,0,0,3,2008
12182,"Cherokee, IA","Webb, IA",0,2,1,3,0,0,0,3,0,3,2008
12162,"Cherokee, IA","Red Oak, IA",1,0,1,2,0,0,0,2,0,2,2008
12181,"Cherokee, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2008
12156,"Cherokee, IA","Pacific Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
12157,"Cherokee, IA","Paullina, IA",0,1,1,0,2,0,1,1,0,2,2008
12167,"Cherokee, IA","Royal, IA",0,2,0,0,0,2,0,1,1,2,2008
12159,"Cherokee, IA","Pierson, IA",1,0,1,0,2,0,1,1,0,2,2008
12186,"Cherokee, IA","Yetter, IA",0,2,0,0,0,2,0,0,2,2,2008
12119,"Cherokee, IA","Dakota City, IA",1,1,0,0,0,2,0,2,0,2,2008
12128,"Cherokee, IA","Guthrie Center, IA",0,1,1,0,0,2,1,1,0,2,2008
12098,"Cherokee, IA","Albert City, IA",0,1,1,2,0,0,0,1,1,2,2008
12101,"Cherokee, IA","Ames, IA",0,2,0,0,0,2,2,0,0,2,2008
12102,"Cherokee, IA","Anthon, IA",0,2,0,0,2,0,1,1,0,2,2008
12114,"Cherokee, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2008
12107,"Cherokee, IA","Avoca, IA",0,2,0,0,2,0,0,2,0,2,2008
12109,"Cherokee, IA","Boyden, IA",2,0,0,2,0,0,0,2,0,2,2008
12127,"Cherokee, IA","Greenville, IA",1,1,0,1,0,1,0,2,0,2,2008
12130,"Cherokee, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2008
12113,"Cherokee, IA","Clarion, IA",0,1,1,1,1,0,0,0,2,2,2008
12129,"Cherokee, IA","Harlan, IA",1,1,0,0,0,2,2,0,0,2,2008
12117,"Cherokee, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2008
12115,"Cherokee, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
12175,"Cherokee, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2008
12147,"Cherokee, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2008
12120,"Cherokee, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2008
12180,"Cherokee, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
12104,"Cherokee, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2008
12184,"Cherokee, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2008
12185,"Cherokee, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
12111,"Cherokee, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
12124,"Cherokee, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2008
12122,"Cherokee, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
12136,"Cherokee, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2008
12143,"Cherokee, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2008
12150,"Cherokee, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2008
12152,"Cherokee, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2008
12153,"Cherokee, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2008
12140,"Cherokee, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2008
12139,"Cherokee, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2008
12134,"Cherokee, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2008
12168,"Cherokee, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2008
12132,"Cherokee, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2008
12160,"Cherokee, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2008
12126,"Cherokee, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2008
12165,"Cherokee, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2008
12166,"Cherokee, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2008
12148,"Cherokee, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2008
12142,"Cherokee, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2008
