,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5678,"Bedford, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2007
5709,"Bedford, IA","Johnston, IA",0,1,1,1,0,1,1,1,0,2,2007
5704,"Bedford, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2007
5668,"Bedford, IA","Cedar Falls, IA",1,1,0,2,0,0,0,1,1,2,2007
5747,"Bedford, IA","Rathbun, IA",1,0,1,0,1,1,1,0,1,2,2007
5748,"Bedford, IA","Red Oak, IA",0,0,2,0,0,2,0,1,1,2,2007
5695,"Bedford, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2007
5759,"Bedford, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2007
5758,"Bedford, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2007
5757,"Bedford, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
5755,"Bedford, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2007
5661,"Bedford, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2007
5751,"Bedford, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2007
5753,"Bedford, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
5665,"Bedford, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
5760,"Bedford, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2007
5664,"Bedford, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2007
5663,"Bedford, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2007
5699,"Bedford, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2007
5762,"Bedford, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2007
5659,"Bedford, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2007
5745,"Bedford, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2007
5658,"Bedford, IA","Blanchard, IA",1,0,0,1,0,0,0,1,0,1,2007
5657,"Bedford, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2007
5656,"Bedford, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2007
5767,"Bedford, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2007
5768,"Bedford, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2007
5652,"Bedford, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2007
5650,"Bedford, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
5771,"Bedford, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2007
5772,"Bedford, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2007
5773,"Bedford, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
5649,"Bedford, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2007
5746,"Bedford, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2007
5738,"Bedford, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
5666,"Bedford, IA","Cascade, IA",1,0,0,1,0,0,1,0,0,1,2007
5725,"Bedford, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
5697,"Bedford, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2007
5696,"Bedford, IA","Farragut, IA",0,1,0,1,0,0,1,0,0,1,2007
5706,"Bedford, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2007
5694,"Bedford, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2007
5693,"Bedford, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2007
5712,"Bedford, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
5688,"Bedford, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
5716,"Bedford, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2007
5717,"Bedford, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
5719,"Bedford, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2007
5685,"Bedford, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2007
5683,"Bedford, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2007
5724,"Bedford, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2007
5728,"Bedford, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2007
5667,"Bedford, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
5729,"Bedford, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2007
5677,"Bedford, IA","Conrad, IA",1,0,0,1,0,0,1,0,0,1,2007
5676,"Bedford, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2007
5674,"Bedford, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2007
5733,"Bedford, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
5734,"Bedford, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2007
5735,"Bedford, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2007
5670,"Bedford, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2007
5737,"Bedford, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2007
5698,"Bedford, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2007
5739,"Bedford, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2007
5740,"Bedford, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2007
5741,"Bedford, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2007
5647,"Bedford, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2007
