,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33847,"Marcus, IA","Marcus, IA",47,108,51,35,129,42,109,76,21,206,2004
33809,"Marcus, IA","Aurelia, IA",8,55,23,16,51,19,32,46,8,86,2004
33815,"Marcus, IA","Cherokee, IA",4,37,11,25,22,5,8,37,7,52,2004
33849,"Marcus, IA","Meriden, IA",5,34,8,20,18,9,16,22,9,47,2004
33844,"Marcus, IA","Le Mars, IA",7,18,3,7,14,7,8,13,7,28,2004
33853,"Marcus, IA","Orange City, IA",6,14,1,18,2,1,1,17,3,21,2004
33804,"Marcus, IA","Alton, IA",1,15,3,12,3,4,4,13,2,19,2004
33863,"Marcus, IA","Remsen, IA",2,12,1,6,4,5,4,7,4,15,2004
33861,"Marcus, IA","Quimby, IA",3,8,3,8,2,4,2,12,0,14,2004
33842,"Marcus, IA","Larrabee, IA",3,9,2,5,7,2,4,8,2,14,2004
33873,"Marcus, IA","Spencer, IA",4,6,4,1,6,7,9,1,4,14,2004
33870,"Marcus, IA","Sioux City, IA",1,5,4,4,4,2,4,4,2,10,2004
33818,"Marcus, IA","Cushing, IA",1,5,3,3,6,0,5,3,1,9,2004
33856,"Marcus, IA","Paullina, IA",0,5,3,4,2,2,4,4,0,8,2004
33808,"Marcus, IA","Audubon, IA",5,1,2,3,3,2,3,3,2,8,2004
33850,"Marcus, IA","Merrill, IA",0,6,1,5,1,1,1,6,0,7,2004
33865,"Marcus, IA","Rock Valley, IA",4,1,1,6,0,0,0,6,0,6,2004
33874,"Marcus, IA","Storm Lake, IA",3,1,2,5,1,0,2,2,2,6,2004
33802,"Marcus, IA","Akron, IA",1,4,0,4,0,1,2,3,0,5,2004
33836,"Marcus, IA","Kingsley, IA",1,2,1,3,0,1,1,2,1,4,2004
33858,"Marcus, IA","Peterson, IA",1,1,2,3,0,1,1,2,1,4,2004
33859,"Marcus, IA","Pierson, IA",0,2,2,0,4,0,1,3,0,4,2004
33875,"Marcus, IA","Sutherland, IA",1,3,0,1,2,1,2,1,1,4,2004
33812,"Marcus, IA","Brayton, IA",1,2,1,0,1,3,2,1,1,4,2004
33830,"Marcus, IA","Hawarden, IA",0,2,2,4,0,0,0,4,0,4,2004
