,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24565,"Elkader, IA","Elkader, IA",31,95,77,4,160,39,84,62,57,203,2014
24577,"Elkader, IA","Garnavillo, IA",27,48,43,8,94,16,37,43,38,118,2014
24639,"Elkader, IA","St. Olaf, IA",21,46,37,7,79,18,44,31,29,104,2014
24584,"Elkader, IA","Guttenberg, IA",20,48,30,4,82,12,25,36,37,98,2014
24643,"Elkader, IA","Strawberry Point, IA",7,26,19,3,37,12,18,20,14,52,2014
24599,"Elkader, IA","Luana, IA",13,27,12,3,36,13,9,22,21,52,2014
24607,"Elkader, IA","Monona, IA",8,20,15,1,36,6,12,18,13,43,2014
24561,"Elkader, IA","Dubuque, IA",4,19,17,0,37,3,4,17,19,40,2014
24602,"Elkader, IA","Marquette, IA",7,17,8,0,31,1,14,9,9,32,2014
24566,"Elkader, IA","Elkport, IA",8,16,5,1,25,3,8,7,14,29,2014
24558,"Elkader, IA","Decorah, IA",4,10,14,3,22,3,10,2,16,28,2014
24600,"Elkader, IA","Manchester, IA",0,13,9,2,14,6,2,11,9,22,2014
24652,"Elkader, IA","Wadena, IA",3,10,8,1,12,8,7,9,5,21,2014
24535,"Elkader, IA","Asbury, IA",1,9,10,1,18,1,2,9,9,20,2014
24612,"Elkader, IA","New Hampton, IA",2,8,9,1,13,5,6,6,7,19,2014
24571,"Elkader, IA","Farmersburg, IA",4,10,4,2,11,5,7,4,7,18,2014
24546,"Elkader, IA","Castalia, IA",1,10,2,1,7,5,3,4,6,13,2014
24606,"Elkader, IA","Millville, IA",3,8,2,0,11,2,6,3,4,13,2014
24562,"Elkader, IA","Dyersville, IA",1,5,6,0,8,4,0,4,8,12,2014
24614,"Elkader, IA","Oelwein, IA",0,8,4,1,9,2,2,2,8,12,2014
24658,"Elkader, IA","West Union, IA",1,10,1,1,10,1,4,5,3,12,2014
24559,"Elkader, IA","Delaware, IA",1,6,4,0,8,3,2,4,5,11,2014
24563,"Elkader, IA","Edgewood, IA",1,8,1,1,9,0,1,1,8,10,2014
24625,"Elkader, IA","Randalia, IA",4,3,2,0,8,1,4,1,4,9,2014
24655,"Elkader, IA","Waukon, IA",0,7,2,0,9,0,0,3,6,9,2014
24572,"Elkader, IA","Fayette, IA",0,5,4,0,7,2,5,1,3,9,2014
24592,"Elkader, IA","Independence, IA",0,4,4,0,6,2,2,0,6,8,2014
24564,"Elkader, IA","Elgin, IA",3,3,1,0,3,4,2,1,4,7,2014
24552,"Elkader, IA","Clarence, IA",0,0,6,0,6,0,0,0,6,6,2014
24637,"Elkader, IA","Springbrook, IA",0,5,1,1,3,2,2,1,3,6,2014
24633,"Elkader, IA","Sageville, IA",2,3,1,0,5,1,3,1,2,6,2014
24590,"Elkader, IA","Hopkinton, IA",0,4,2,0,2,4,0,3,3,6,2014
24581,"Elkader, IA","Greeley, IA",0,3,3,0,5,1,1,3,2,6,2014
24538,"Elkader, IA","Bellevue, IA",0,4,1,0,3,2,2,1,2,5,2014
24620,"Elkader, IA","Peosta, IA",2,3,0,0,5,0,2,2,1,5,2014
24613,"Elkader, IA","New Vienna, IA",0,2,3,2,2,1,1,2,2,5,2014
24586,"Elkader, IA","Harpers Ferry, IA",0,5,0,0,5,0,0,1,4,5,2014
24587,"Elkader, IA","Hawkeye, IA",0,3,2,1,3,1,1,2,2,5,2014
24548,"Elkader, IA","Cedar Rapids, IA",2,2,1,1,2,2,0,1,4,5,2014
24608,"Elkader, IA","Monticello, IA",0,1,3,0,1,3,1,1,2,4,2014
24574,"Elkader, IA","Fort Atkinson, IA",0,3,1,0,4,0,1,3,0,4,2014
24588,"Elkader, IA","Hazleton, IA",0,1,3,0,0,4,1,1,2,4,2014
24593,"Elkader, IA","Iowa City, IA",0,3,1,0,4,0,0,2,2,4,2014
24568,"Elkader, IA","Fairbank, IA",0,3,1,1,2,1,0,1,3,4,2014
24656,"Elkader, IA","Waverly, IA",0,3,1,0,4,0,1,0,3,4,2014
24534,"Elkader, IA","Arlington, IA",0,2,2,0,3,1,0,1,3,4,2014
24537,"Elkader, IA","Balltown, IA",1,3,0,0,3,1,0,3,1,4,2014
24624,"Elkader, IA","Protivin, IA",1,1,2,0,2,2,1,1,2,4,2014
24553,"Elkader, IA","Clinton, IA",2,2,0,0,2,2,1,3,0,4,2014
24545,"Elkader, IA","Cascade, IA",1,3,0,1,1,2,0,1,3,4,2014
24629,"Elkader, IA","Ridgeway, IA",0,3,1,0,3,1,0,3,1,4,2014
24570,"Elkader, IA","Farley, IA",0,2,1,0,1,2,0,0,3,3,2014
24631,"Elkader, IA","Ryan, IA",0,3,0,0,2,1,0,2,1,3,2014
24661,"Elkader, IA","Zwingle, IA",0,2,1,0,2,1,2,0,1,3,2014
24626,"Elkader, IA","Readlyn, IA",0,3,0,0,2,1,0,2,1,3,2014
24610,"Elkader, IA","Nashua, IA",0,3,0,0,2,1,2,1,0,3,2014
24630,"Elkader, IA","Riverside, IA",0,1,1,0,2,0,1,1,0,2,2014
24638,"Elkader, IA","St. Lucas, IA",0,2,0,0,2,0,1,0,1,2,2014
24623,"Elkader, IA","Princeton, IA",0,0,2,0,0,2,1,0,1,2,2014
24651,"Elkader, IA","Vinton, IA",1,1,0,0,0,2,1,1,0,2,2014
24618,"Elkader, IA","Palo, IA",1,1,0,0,0,2,0,2,0,2,2014
