,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34078,"Melcher-Dallas, IA","Knoxville, IA",67,151,64,76,153,53,108,90,84,282,2004
34091,"Melcher-Dallas, IA","Melcher-Dallas, IA",52,146,44,126,83,33,77,129,36,242,2004
34053,"Melcher-Dallas, IA","Des Moines, IA",41,122,28,25,134,32,20,116,55,191,2004
34102,"Melcher-Dallas, IA","Newton, IA",10,39,6,33,15,7,9,28,18,55,2004
34070,"Melcher-Dallas, IA","Harvey, IA",9,32,4,36,7,2,12,13,20,45,2004
34108,"Melcher-Dallas, IA","Pella, IA",15,26,3,9,30,5,19,20,5,44,2004
34044,"Melcher-Dallas, IA","Clive, IA",21,19,1,0,40,1,6,19,16,41,2004
34111,"Melcher-Dallas, IA","Pleasantville, IA",11,20,10,0,32,9,28,12,1,41,2004
34137,"Melcher-Dallas, IA","Waterloo, IA",13,17,1,3,4,24,10,17,4,31,2004
34141,"Melcher-Dallas, IA","West Des Moines, IA",7,16,1,10,9,5,1,18,5,24,2004
34037,"Melcher-Dallas, IA","Cedar Falls, IA",10,10,4,0,5,19,13,4,7,24,2004
34024,"Melcher-Dallas, IA","Ankeny, IA",3,16,1,9,4,7,2,8,10,20,2004
34023,"Melcher-Dallas, IA","Ames, IA",13,7,0,3,5,12,9,4,7,20,2004
34076,"Melcher-Dallas, IA","Johnston, IA",7,8,5,3,13,4,3,12,5,20,2004
34035,"Melcher-Dallas, IA","Carlisle, IA",4,15,1,12,8,0,3,11,6,20,2004
34134,"Melcher-Dallas, IA","Urbandale, IA",6,12,1,1,7,11,4,12,3,19,2004
34090,"Melcher-Dallas, IA","Mason City, IA",10,6,1,0,1,16,8,5,4,17,2004
34039,"Melcher-Dallas, IA","Chariton, IA",7,3,6,1,8,7,2,10,4,16,2004
34109,"Melcher-Dallas, IA","Pleasant Hill, IA",3,10,1,6,3,5,3,5,6,14,2004
34073,"Melcher-Dallas, IA","Indianola, IA",2,7,4,3,8,2,5,5,3,13,2004
34133,"Melcher-Dallas, IA","University Park, IA",5,6,2,3,5,5,1,9,3,13,2004
34038,"Melcher-Dallas, IA","Cedar Rapids, IA",7,4,1,1,8,3,4,4,4,12,2004
34054,"Melcher-Dallas, IA","Dubuque, IA",6,6,0,2,4,6,5,3,4,12,2004
34106,"Melcher-Dallas, IA","Ottumwa, IA",3,6,1,0,8,2,6,2,2,10,2004
34088,"Melcher-Dallas, IA","Marshalltown, IA",6,2,2,1,4,5,2,6,2,10,2004
34052,"Melcher-Dallas, IA","Denison, IA",4,4,2,4,0,6,2,8,0,10,2004
34138,"Melcher-Dallas, IA","Waukee, IA",1,8,0,2,5,2,4,2,3,9,2004
34094,"Melcher-Dallas, IA","Mitchellville, IA",6,1,0,1,6,0,0,7,0,7,2004
34020,"Melcher-Dallas, IA","Albia, IA",2,5,0,1,5,1,1,3,3,7,2004
34103,"Melcher-Dallas, IA","Norwalk, IA",0,6,1,0,6,1,0,3,4,7,2004
34143,"Melcher-Dallas, IA","Windsor Heights, IA",1,4,2,0,5,2,2,4,1,7,2004
34025,"Melcher-Dallas, IA","Asbury, IA",2,5,0,0,3,4,3,3,1,7,2004
34022,"Melcher-Dallas, IA","Altoona, IA",2,4,1,0,5,2,1,4,2,7,2004
34049,"Melcher-Dallas, IA","Creston, IA",2,2,2,0,4,2,3,3,0,6,2004
34048,"Melcher-Dallas, IA","Council Bluffs, IA",1,5,0,1,0,5,0,3,3,6,2004
34126,"Melcher-Dallas, IA","Sioux City, IA",2,3,1,1,2,3,1,3,2,6,2004
34098,"Melcher-Dallas, IA","Mount Pleasant, IA",4,1,1,0,0,6,4,0,2,6,2004
