,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24918,"Fairfax, IA","West Burlington, IA",3,2,2,1,1,5,3,3,1,7,2009
24912,"Fairfax, IA","Waukee, IA",1,5,0,1,3,2,3,0,3,6,2009
24778,"Fairfax, IA","Asbury, IA",1,5,0,0,3,3,2,4,0,6,2009
24773,"Fairfax, IA","Altoona, IA",3,2,1,0,2,4,1,2,3,6,2009
24823,"Fairfax, IA","Fort Dodge, IA",2,2,2,1,4,1,1,3,2,6,2009
24854,"Fairfax, IA","Marshalltown, IA",2,3,1,1,3,2,0,5,1,6,2009
24788,"Fairfax, IA","Burlington, IA",1,5,0,0,2,4,3,2,1,6,2009
24871,"Fairfax, IA","Ottumwa, IA",0,4,2,0,4,2,3,2,1,6,2009
24856,"Fairfax, IA","Mason City, IA",2,4,0,1,3,2,0,3,3,6,2009
24905,"Fairfax, IA","Van Horne, IA",2,3,0,4,0,1,3,2,0,5,2009
24897,"Fairfax, IA","Swisher, IA",1,3,1,4,1,0,3,1,1,5,2009
24923,"Fairfax, IA","Windsor Heights, IA",2,1,2,0,3,2,2,2,1,5,2009
24808,"Fairfax, IA","Decorah, IA",0,4,1,3,0,2,2,2,1,5,2009
24804,"Fairfax, IA","Council Bluffs, IA",2,3,0,0,3,2,5,0,0,5,2009
24775,"Fairfax, IA","Anamosa, IA",1,4,0,1,2,2,2,0,3,5,2009
24913,"Fairfax, IA","Waverly, IA",1,2,1,1,2,1,0,3,1,4,2009
24906,"Fairfax, IA","Victor, IA",0,4,0,2,0,2,1,2,1,4,2009
24817,"Fairfax, IA","Elk Run Heights, IA",0,2,2,1,3,0,1,1,2,4,2009
24836,"Fairfax, IA","Indianola, IA",1,2,1,0,4,0,1,2,1,4,2009
24859,"Fairfax, IA","Monticello, IA",1,2,1,1,3,0,2,2,0,4,2009
24886,"Fairfax, IA","Riverside, IA",1,2,1,0,2,2,1,3,0,4,2009
24919,"Fairfax, IA","West Des Moines, IA",1,3,0,0,4,0,0,3,1,4,2009
24898,"Fairfax, IA","Tama, IA",1,2,1,1,3,0,1,1,2,4,2009
24824,"Fairfax, IA","Fort Madison, IA",3,0,1,1,1,2,1,3,0,4,2009
24790,"Fairfax, IA","Carroll, IA",2,1,0,0,0,3,1,2,0,3,2009
24797,"Fairfax, IA","Chariton, IA",3,0,0,0,0,3,1,1,1,3,2009
24876,"Fairfax, IA","Perry, IA",1,1,1,1,2,0,1,1,1,3,2009
24877,"Fairfax, IA","Pleasant Hill, IA",1,2,0,0,1,2,0,3,0,3,2009
24821,"Fairfax, IA","Fairfield, IA",1,1,1,0,3,0,3,0,0,3,2009
24781,"Fairfax, IA","Bellevue, IA",2,1,0,1,2,0,1,1,1,3,2009
24881,"Fairfax, IA","Randalia, IA",2,0,1,0,3,0,3,0,0,3,2009
24910,"Fairfax, IA","Washington, IA",2,0,1,1,1,1,1,1,1,3,2009
24922,"Fairfax, IA","Wilton, IA",0,2,1,0,1,2,0,1,2,3,2009
24921,"Fairfax, IA","Williamsburg, IA",2,1,0,1,1,1,3,0,0,3,2009
24885,"Fairfax, IA","Riverdale, IA",0,3,0,2,0,1,1,1,1,3,2009
24917,"Fairfax, IA","West Branch, IA",1,1,1,2,0,1,0,1,2,3,2009
24838,"Fairfax, IA","Iowa Falls, IA",0,2,1,0,0,3,1,1,1,3,2009
24883,"Fairfax, IA","Raymond, IA",1,1,1,0,1,2,0,2,1,3,2009
24819,"Fairfax, IA","Evansdale, IA",1,2,0,0,1,2,1,0,2,3,2009
24840,"Fairfax, IA","Keokuk, IA",1,2,0,0,0,3,1,2,0,3,2009
24842,"Fairfax, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2009
24858,"Fairfax, IA","Mechanicsville, IA",0,2,0,0,2,0,0,1,1,2,2009
24896,"Fairfax, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2009
24798,"Fairfax, IA","Charles City, IA",0,2,0,0,2,0,0,1,1,2,2009
24865,"Fairfax, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2009
24862,"Fairfax, IA","Mount Vernon, IA",1,1,0,0,2,0,2,0,0,2,2009
24900,"Fairfax, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2009
24789,"Fairfax, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2009
24875,"Fairfax, IA","Panorama Park, IA",1,0,1,0,1,1,1,0,1,2,2009
24855,"Fairfax, IA","Martelle, IA",0,2,0,1,0,1,1,1,0,2,2009
24834,"Fairfax, IA","Huxley, IA",1,1,0,0,2,0,1,1,0,2,2009
24835,"Fairfax, IA","Independence, IA",1,1,0,0,1,1,0,1,1,2,2009
24849,"Fairfax, IA","Low Moor, IA",1,1,0,0,0,2,0,2,0,2,2009
24882,"Fairfax, IA","Rathbun, IA",1,1,0,0,2,0,0,1,1,2,2009
24845,"Fairfax, IA","Le Mars, IA",1,1,0,0,2,0,1,0,1,2,2009
24894,"Fairfax, IA","Spencer, IA",0,2,0,0,0,2,1,0,1,2,2009
24888,"Fairfax, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2009
24796,"Fairfax, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2009
24890,"Fairfax, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
24892,"Fairfax, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
24889,"Fairfax, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2009
24822,"Fairfax, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
24795,"Fairfax, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
24794,"Fairfax, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2009
24791,"Fairfax, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2009
24901,"Fairfax, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2009
24787,"Fairfax, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2009
24786,"Fairfax, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2009
24785,"Fairfax, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
24909,"Fairfax, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
24780,"Fairfax, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2009
24777,"Fairfax, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2009
24914,"Fairfax, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2009
24915,"Fairfax, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2009
24916,"Fairfax, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
24920,"Fairfax, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2009
24903,"Fairfax, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
24799,"Fairfax, IA","Cherokee, IA",1,0,0,0,0,1,0,0,1,1,2009
24884,"Fairfax, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2009
24880,"Fairfax, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2009
24848,"Fairfax, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
24772,"Fairfax, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2009
24846,"Fairfax, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2009
24844,"Fairfax, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2009
24843,"Fairfax, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2009
24841,"Fairfax, IA","Keystone, IA",1,0,0,1,0,0,1,0,0,1,2009
24839,"Fairfax, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
24833,"Fairfax, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2009
24831,"Fairfax, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2009
24830,"Fairfax, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2009
24829,"Fairfax, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2009
24828,"Fairfax, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
24827,"Fairfax, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
24826,"Fairfax, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2009
24825,"Fairfax, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2009
24815,"Fairfax, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
24851,"Fairfax, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2009
24814,"Fairfax, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2009
24868,"Fairfax, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2009
24879,"Fairfax, IA","Prairie City, IA",1,0,0,0,1,0,0,0,1,1,2009
24878,"Fairfax, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
24872,"Fairfax, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2009
24800,"Fairfax, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2009
24870,"Fairfax, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
24869,"Fairfax, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
24867,"Fairfax, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2009
24813,"Fairfax, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
24864,"Fairfax, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
24805,"Fairfax, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
24807,"Fairfax, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2009
24857,"Fairfax, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2009
24809,"Fairfax, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2009
24812,"Fairfax, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2009
24771,"Fairfax, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2009
