,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41168,"Packwood, IA","Fairfield, IA",60,135,48,62,141,40,65,128,50,243,2004
41190,"Packwood, IA","Ottumwa, IA",11,26,13,15,28,7,11,31,8,50,2004
41192,"Packwood, IA","Packwood, IA",3,21,5,1,11,17,10,17,2,29,2004
41197,"Packwood, IA","Richland, IA",6,12,5,0,16,7,10,6,7,23,2004
41148,"Packwood, IA","Ames, IA",2,6,3,3,2,6,4,6,1,11,2004
41189,"Packwood, IA","Oskaloosa, IA",1,5,0,4,1,1,0,5,1,6,2004
41166,"Packwood, IA","Eldon, IA",1,4,0,1,4,0,2,2,1,5,2004
41177,"Packwood, IA","Keosauqua, IA",0,5,0,2,3,0,3,1,1,5,2004
41151,"Packwood, IA","Batavia, IA",0,5,0,0,5,0,0,0,5,5,2004
41184,"Packwood, IA","Muscatine, IA",0,2,1,0,2,1,2,1,0,3,2004
41160,"Packwood, IA","Chariton, IA",2,1,0,0,0,3,3,0,0,3,2004
41164,"Packwood, IA","Des Moines, IA",0,3,0,0,2,1,0,1,2,3,2004
41196,"Packwood, IA","Red Oak, IA",2,1,0,0,0,3,0,2,1,3,2004
41150,"Packwood, IA","Atlantic, IA",0,3,0,1,2,0,1,1,1,3,2004
41172,"Packwood, IA","Grinnell, IA",0,2,0,0,2,0,0,0,2,2,2004
41153,"Packwood, IA","Bloomfield, IA",1,0,1,0,1,1,1,1,0,2,2004
41186,"Packwood, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2004
41182,"Packwood, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,0,2,2,2004
41193,"Packwood, IA","Pella, IA",0,2,0,1,0,1,0,2,0,2,2004
41180,"Packwood, IA","Lynnville, IA",0,1,1,1,0,1,0,1,1,2,2004
41194,"Packwood, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2004
41176,"Packwood, IA","Keokuk, IA",0,1,1,0,1,1,1,1,0,2,2004
41174,"Packwood, IA","Iowa City, IA",0,0,2,0,2,0,2,0,0,2,2004
41152,"Packwood, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2004
41170,"Packwood, IA","Fremont, IA",0,2,0,0,1,1,1,1,0,2,2004
41154,"Packwood, IA","Blue Grass, IA",1,1,0,2,0,0,0,1,1,2,2004
41167,"Packwood, IA","Ely, IA",0,2,0,1,1,0,1,0,1,2,2004
41155,"Packwood, IA","Bonaparte, IA",1,1,0,1,0,1,1,0,1,2,2004
41161,"Packwood, IA","Clive, IA",0,1,1,0,2,0,2,0,0,2,2004
41205,"Packwood, IA","West Burlington, IA",0,2,0,0,0,2,2,0,0,2,2004
41199,"Packwood, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
41198,"Packwood, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
41200,"Packwood, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
41195,"Packwood, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
41201,"Packwood, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2004
41202,"Packwood, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
41203,"Packwood, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2004
41204,"Packwood, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2004
41191,"Packwood, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2004
41156,"Packwood, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2004
41181,"Packwood, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2004
41188,"Packwood, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2004
41187,"Packwood, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
41158,"Packwood, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2004
41159,"Packwood, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
41162,"Packwood, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2004
41163,"Packwood, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2004
41165,"Packwood, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2004
41169,"Packwood, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2004
41171,"Packwood, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2004
41173,"Packwood, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
41175,"Packwood, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2004
41149,"Packwood, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2004
41178,"Packwood, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2004
41179,"Packwood, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2004
41157,"Packwood, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2004
41183,"Packwood, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2004
41185,"Packwood, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2004
41206,"Packwood, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
