,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2104,"Ames, IA","Ames, IA",3899,6610,2840,1341,10760,1248,3631,3718,6000,13349,2009
2189,"Ames, IA","Des Moines, IA",643,792,286,93,1387,241,486,532,703,1721,2009
2164,"Ames, IA","Clive, IA",274,234,50,3,387,168,202,206,150,558,2009
2107,"Ames, IA","Ankeny, IA",234,233,76,61,352,130,187,191,165,543,2009
2338,"Ames, IA","Nevada, IA",132,301,85,163,317,38,123,177,218,518,2009
2134,"Ames, IA","Boone, IA",175,213,64,102,270,80,141,150,161,452,2009
2442,"Ames, IA","Urbandale, IA",178,153,43,23,236,115,142,113,119,374,2009
2312,"Ames, IA","Marshalltown, IA",77,125,44,53,143,50,50,83,113,246,2009
2152,"Ames, IA","Cedar Rapids, IA",86,125,19,20,124,86,72,64,94,230,2009
2460,"Ames, IA","West Des Moines, IA",94,108,16,40,138,40,40,75,103,218,2009
2425,"Ames, IA","Story City, IA",72,89,46,50,127,30,49,85,73,207,2009
2265,"Ames, IA","Johnston, IA",87,86,31,1,134,69,62,49,93,204,2009
2226,"Ames, IA","Gilbert, IA",58,79,34,38,108,25,51,46,74,171,2009
2218,"Ames, IA","Fort Dodge, IA",50,95,23,18,78,72,60,54,54,168,2009
2470,"Ames, IA","Windsor Heights, IA",70,76,19,10,92,63,67,49,49,165,2009
2180,"Ames, IA","Davenport, IA",44,87,18,8,95,46,39,49,61,149,2009
2450,"Ames, IA","Waterloo, IA",52,67,17,23,73,40,36,48,52,136,2009
2256,"Ames, IA","Huxley, IA",59,55,19,14,106,13,63,36,34,133,2009
2421,"Ames, IA","Stanhope, IA",59,54,16,63,43,23,35,43,51,129,2009
2412,"Ames, IA","Sioux City, IA",56,59,14,4,57,68,45,52,32,129,2009
2259,"Ames, IA","Iowa City, IA",46,53,15,7,84,23,40,44,30,114,2009
2250,"Ames, IA","Hiawatha, IA",38,66,8,6,64,42,29,41,42,112,2009
2451,"Ames, IA","Waukee, IA",47,49,15,7,67,37,39,34,38,111,2009
2374,"Ames, IA","Pleasant Hill, IA",58,40,12,11,43,56,48,37,25,110,2009
2151,"Ames, IA","Cedar Falls, IA",54,44,7,16,53,36,41,28,36,105,2009
2128,"Ames, IA","Bettendorf, IA",38,46,15,1,51,47,41,39,19,99,2009
2314,"Ames, IA","Mason City, IA",29,55,13,6,48,43,34,28,35,97,2009
2174,"Ames, IA","Council Bluffs, IA",37,46,10,15,29,49,33,43,17,93,2009
2454,"Ames, IA","Webster City, IA",28,50,12,34,24,32,28,31,31,90,2009
2347,"Ames, IA","Norwalk, IA",34,33,13,1,44,35,33,26,21,80,2009
2194,"Ames, IA","Dubuque, IA",32,35,12,5,37,37,30,26,23,79,2009
2103,"Ames, IA","Altoona, IA",38,21,15,3,42,29,32,28,14,74,2009
2342,"Ames, IA","Newton, IA",33,27,11,6,33,32,34,21,16,71,2009
2145,"Ames, IA","Carroll, IA",18,38,14,8,34,28,20,23,27,70,2009
2357,"Ames, IA","Ottumwa, IA",23,38,8,11,25,33,21,26,22,69,2009
2170,"Ames, IA","Coralville, IA",31,21,6,0,25,33,29,20,9,58,2009
2101,"Ames, IA","Allison, IA",8,36,10,1,52,1,9,20,25,54,2009
2413,"Ames, IA","Slater, IA",18,27,9,7,26,21,16,11,27,54,2009
2349,"Ames, IA","Ogden, IA",16,27,9,31,16,5,8,25,19,52,2009
2258,"Ames, IA","Indianola, IA",28,19,3,0,24,26,28,14,8,50,2009
2273,"Ames, IA","Knoxville, IA",9,29,12,35,12,3,9,7,34,50,2009
2301,"Ames, IA","Madrid, IA",19,14,9,7,27,8,12,12,18,42,2009
2337,"Ames, IA","Muscatine, IA",10,26,6,13,13,16,12,11,19,42,2009
2439,"Ames, IA","University Heights, IA",10,18,8,0,26,10,12,11,13,36,2009
2201,"Ames, IA","Eldridge, IA",13,20,2,10,12,13,8,10,17,35,2009
2369,"Ames, IA","Perry, IA",17,13,5,4,19,12,13,13,9,35,2009
2203,"Ames, IA","Elk Run Heights, IA",8,20,6,32,2,0,1,20,13,34,2009
2395,"Ames, IA","Robins, IA",17,10,6,2,20,11,13,10,10,33,2009
2154,"Ames, IA","Chariton, IA",14,14,5,2,6,25,16,8,9,33,2009
2402,"Ames, IA","Sergeant Bluff, IA",13,15,2,4,12,14,12,8,10,30,2009
2208,"Ames, IA","Evansdale, IA",6,20,3,1,17,11,2,17,10,29,2009
2238,"Ames, IA","Grinnell, IA",14,9,5,1,15,12,14,9,5,28,2009
2260,"Ames, IA","Iowa Falls, IA",12,11,4,6,14,7,6,9,12,27,2009
2237,"Ames, IA","Grimes, IA",7,18,1,5,12,9,5,4,17,26,2009
2210,"Ames, IA","Fairfax, IA",14,8,4,4,8,14,9,9,8,26,2009
2114,"Ames, IA","Atlantic, IA",9,12,5,6,10,10,7,8,11,26,2009
2459,"Ames, IA","West Burlington, IA",14,7,5,0,3,23,12,10,4,26,2009
2345,"Ames, IA","North Liberty, IA",3,13,8,0,8,16,3,10,11,24,2009
2424,"Ames, IA","Storm Lake, IA",8,12,3,5,11,7,10,9,4,23,2009
2176,"Ames, IA","Creston, IA",6,15,2,2,9,12,7,9,7,23,2009
2332,"Ames, IA","Mount Pleasant, IA",7,13,2,2,8,12,6,14,2,22,2009
2292,"Ames, IA","Linden, IA",7,10,4,11,4,6,4,8,9,21,2009
2113,"Ames, IA","Asbury, IA",10,8,3,1,7,13,13,5,3,21,2009
2139,"Ames, IA","Burlington, IA",6,11,4,5,10,6,2,6,13,21,2009
2415,"Ames, IA","Spencer, IA",8,11,2,1,10,10,7,8,6,21,2009
2099,"Ames, IA","Alden, IA",6,10,4,14,1,5,1,4,15,20,2009
2200,"Ames, IA","Eldora, IA",5,9,5,0,7,12,6,3,10,19,2009
2187,"Ames, IA","Denison, IA",5,10,3,4,7,7,8,7,3,18,2009
2453,"Ames, IA","Waverly, IA",7,8,3,0,12,6,2,15,1,18,2009
2204,"Ames, IA","Ellsworth, IA",7,9,1,12,1,4,2,10,5,17,2009
2353,"Ames, IA","Osceola, IA",6,10,1,2,10,5,6,5,6,17,2009
2264,"Ames, IA","Jewell Junction, IA",8,7,2,7,8,2,2,5,10,17,2009
2367,"Ames, IA","Pella, IA",6,9,2,4,9,4,6,4,7,17,2009
2248,"Ames, IA","Harvey, IA",5,11,0,8,4,4,2,6,8,16,2009
2118,"Ames, IA","Bagley, IA",7,7,2,4,10,2,2,10,4,16,2009
2232,"Ames, IA","Granger, IA",6,7,3,2,5,9,6,5,5,16,2009
2408,"Ames, IA","Shenandoah, IA",5,8,3,9,1,6,3,5,8,16,2009
2169,"Ames, IA","Coon Rapids, IA",9,6,0,8,4,3,5,8,2,15,2009
2386,"Ames, IA","Red Oak, IA",5,9,1,0,10,5,4,8,3,15,2009
2376,"Ames, IA","Polk City, IA",4,9,1,1,13,0,3,3,8,14,2009
2211,"Ames, IA","Fairfield, IA",3,9,2,0,7,7,2,7,5,14,2009
2143,"Ames, IA","Cambridge, IA",3,7,4,7,7,0,2,7,5,14,2009
2159,"Ames, IA","Clarion, IA",8,4,1,3,8,2,6,3,4,13,2009
2330,"Ames, IA","Morrison, IA",4,9,0,10,1,2,0,4,9,13,2009
2318,"Ames, IA","Melcher-Dallas, IA",3,8,2,5,1,7,4,5,4,13,2009
2162,"Ames, IA","Clinton, IA",6,6,1,5,2,6,3,6,4,13,2009
2398,"Ames, IA","Roland, IA",4,6,3,2,11,0,4,5,4,13,2009
2161,"Ames, IA","Clear Lake, IA",7,6,0,1,5,7,5,3,5,13,2009
2354,"Ames, IA","Oskaloosa, IA",2,8,2,1,5,6,4,4,4,12,2009
2263,"Ames, IA","Jefferson, IA",4,6,2,0,12,0,6,3,3,12,2009
2270,"Ames, IA","Keokuk, IA",6,6,0,0,3,9,4,6,2,12,2009
2299,"Ames, IA","Lynnville, IA",2,8,2,2,4,6,0,3,9,12,2009
2400,"Ames, IA","Sageville, IA",3,9,0,11,0,1,0,0,12,12,2009
2449,"Ames, IA","Washington, IA",5,6,1,0,4,8,4,6,2,12,2009
2166,"Ames, IA","Colo, IA",3,8,1,1,11,0,1,0,11,12,2009
2185,"Ames, IA","Decorah, IA",6,5,0,1,6,4,5,2,4,11,2009
2138,"Ames, IA","Brooklyn, IA",3,7,1,9,2,0,1,2,8,11,2009
2158,"Ames, IA","Clarinda, IA",7,4,0,0,3,8,9,0,2,11,2009
2100,"Ames, IA","Algona, IA",3,7,1,7,2,2,1,7,3,11,2009
2409,"Ames, IA","Shueyville, IA",3,6,2,2,3,6,1,5,5,11,2009
2435,"Ames, IA","Toledo, IA",2,8,1,1,3,7,4,4,3,11,2009
2236,"Ames, IA","Greenfield, IA",2,6,3,1,8,2,2,8,1,11,2009
2168,"Ames, IA","Conesville, IA",5,6,0,11,0,0,3,7,1,11,2009
2477,"Ames, IA","Zearing, IA",2,7,1,0,8,2,2,3,5,10,2009
2472,"Ames, IA","Winterset, IA",7,2,1,0,3,7,4,4,2,10,2009
2183,"Ames, IA","De Soto, IA",8,2,0,3,5,2,3,5,2,10,2009
2433,"Ames, IA","Tiffin, IA",2,5,3,1,2,7,4,2,4,10,2009
2153,"Ames, IA","Centerville, IA",4,6,0,0,3,7,1,5,4,10,2009
2287,"Ames, IA","Le Mars, IA",4,5,0,1,3,5,2,5,2,9,2009
2115,"Ames, IA","Audubon, IA",3,5,1,2,4,3,3,4,2,9,2009
2348,"Ames, IA","Oelwein, IA",4,5,0,1,3,5,3,3,3,9,2009
2416,"Ames, IA","Spirit Lake, IA",6,1,2,0,2,7,4,4,1,9,2009
2397,"Ames, IA","Rockwell City, IA",0,7,2,5,1,3,2,0,7,9,2009
2279,"Ames, IA","Lakeside, IA",5,2,2,2,6,1,6,3,0,9,2009
2468,"Ames, IA","Williamsburg, IA",6,2,0,0,1,7,5,1,2,8,2009
2466,"Ames, IA","Willey, IA",4,3,1,0,3,5,3,2,3,8,2009
2385,"Ames, IA","Reasnor, IA",5,3,0,4,4,0,2,5,1,8,2009
2268,"Ames, IA","Kamrar, IA",1,7,0,5,1,2,2,6,0,8,2009
2098,"Ames, IA","Albia, IA",3,4,1,1,2,5,3,3,2,8,2009
2389,"Ames, IA","Rhodes, IA",2,5,1,0,6,2,2,3,3,8,2009
2182,"Ames, IA","Dayton, IA",3,4,1,0,7,1,4,4,0,8,2009
2368,"Ames, IA","Peosta, IA",0,6,1,2,0,5,1,1,5,7,2009
2467,"Ames, IA","Williams, IA",3,3,1,2,4,1,1,2,4,7,2009
2358,"Ames, IA","Owasa, IA",3,3,1,1,1,5,1,4,2,7,2009
2123,"Ames, IA","Belle Plaine, IA",2,5,0,0,5,2,4,3,0,7,2009
2255,"Ames, IA","Humboldt, IA",3,4,0,0,4,3,4,3,0,7,2009
2384,"Ames, IA","Rathbun, IA",4,2,1,0,1,6,5,1,1,7,2009
2307,"Ames, IA","Maquoketa, IA",1,3,3,1,5,1,2,1,4,7,2009
2205,"Ames, IA","Ely, IA",3,4,0,0,6,1,2,3,2,7,2009
2197,"Ames, IA","Eagle Grove, IA",2,3,2,0,3,4,5,1,1,7,2009
2246,"Ames, IA","Harlan, IA",4,3,0,0,4,3,3,1,3,7,2009
2243,"Ames, IA","Hampton, IA",2,3,2,0,6,1,4,1,2,7,2009
2181,"Ames, IA","Dawson, IA",3,2,1,2,0,4,3,1,2,6,2009
2144,"Ames, IA","Carlisle, IA",1,3,2,0,5,1,0,4,2,6,2009
2096,"Ames, IA","Adel, IA",0,5,1,1,5,0,1,3,2,6,2009
2469,"Ames, IA","Wilton, IA",1,4,1,1,3,2,3,1,2,6,2009
2422,"Ames, IA","State Center, IA",2,4,0,0,4,2,2,2,2,6,2009
2253,"Ames, IA","Hubbard, IA",4,1,1,0,2,4,1,0,5,6,2009
2432,"Ames, IA","Tennant, IA",1,3,2,0,5,1,1,3,2,6,2009
2223,"Ames, IA","Garner, IA",3,3,0,1,5,0,2,4,0,6,2009
2209,"Ames, IA","Exira, IA",1,5,0,3,0,3,2,3,1,6,2009
2310,"Ames, IA","Marion, IA",1,3,2,2,2,2,0,2,4,6,2009
2227,"Ames, IA","Gilman, IA",3,3,0,3,0,3,0,3,3,6,2009
2322,"Ames, IA","Minburn, IA",2,3,1,1,3,2,1,2,3,6,2009
2298,"Ames, IA","Luther, IA",2,3,0,4,1,0,0,1,4,5,2009
2426,"Ames, IA","Stratford, IA",2,3,0,0,5,0,2,1,2,5,2009
2184,"Ames, IA","De Witt, IA",1,3,1,0,3,2,1,2,2,5,2009
2155,"Ames, IA","Charles City, IA",2,3,0,0,2,3,1,3,1,5,2009
2445,"Ames, IA","Vinton, IA",3,2,0,0,1,4,2,0,3,5,2009
2327,"Ames, IA","Montezuma, IA",1,4,0,3,1,1,4,0,1,5,2009
2309,"Ames, IA","Marengo, IA",2,2,1,2,2,1,2,1,2,5,2009
2378,"Ames, IA","Popejoy, IA",1,2,2,2,1,2,2,1,2,5,2009
2280,"Ames, IA","Lambs Grove, IA",0,3,2,4,1,0,0,1,4,5,2009
2297,"Ames, IA","Low Moor, IA",4,1,0,0,0,5,1,3,1,5,2009
2126,"Ames, IA","Bennett, IA",1,3,1,4,1,0,0,1,4,5,2009
2178,"Ames, IA","Dallas Center, IA",1,4,0,1,2,2,1,1,3,5,2009
2300,"Ames, IA","Macedonia, IA",0,5,0,0,0,5,0,4,1,5,2009
2147,"Ames, IA","Carter Lake, IA",2,3,0,0,1,4,1,3,1,5,2009
2172,"Ames, IA","Corydon, IA",1,4,0,1,1,3,2,3,0,5,2009
2375,"Ames, IA","Pleasantville, IA",0,4,1,0,4,1,2,2,1,5,2009
2202,"Ames, IA","Elk Horn, IA",2,3,0,0,2,3,0,1,4,5,2009
2133,"Ames, IA","Bondurant, IA",1,3,1,1,1,3,3,1,1,5,2009
2399,"Ames, IA","Sac City, IA",1,3,1,0,3,2,2,3,0,5,2009
2474,"Ames, IA","Woodward, IA",0,2,3,1,4,0,0,1,4,5,2009
2303,"Ames, IA","Manchester, IA",2,1,1,0,1,3,1,3,0,4,2009
2377,"Ames, IA","Pomeroy, IA",1,3,0,1,3,0,1,1,2,4,2009
2352,"Ames, IA","Osage, IA",2,1,1,0,2,2,1,3,0,4,2009
2326,"Ames, IA","Monroe, IA",2,1,1,1,2,1,2,1,1,4,2009
2323,"Ames, IA","Missouri Valley, IA",0,3,1,0,3,1,2,2,0,4,2009
2440,"Ames, IA","University Park, IA",1,2,1,0,2,2,1,2,1,4,2009
2331,"Ames, IA","Mount Ayr, IA",1,3,0,1,0,3,1,2,1,4,2009
2283,"Ames, IA","Larrabee, IA",2,1,1,0,1,3,3,1,0,4,2009
2391,"Ames, IA","Rinard, IA",2,2,0,0,3,1,0,2,2,4,2009
2458,"Ames, IA","West Branch, IA",3,1,0,0,1,3,1,2,1,4,2009
2207,"Ames, IA","Estherville, IA",3,1,0,1,1,2,2,1,1,4,2009
2411,"Ames, IA","Sioux Center, IA",3,1,0,3,0,1,0,2,2,4,2009
2220,"Ames, IA","Fraser, IA",1,2,1,1,3,0,0,3,1,4,2009
2219,"Ames, IA","Fort Madison, IA",1,2,1,0,4,0,2,2,0,4,2009
2116,"Ames, IA","Aurelia, IA",0,4,0,4,0,0,1,0,3,4,2009
2216,"Ames, IA","Forest City, IA",2,2,0,0,3,1,3,1,0,4,2009
2125,"Ames, IA","Belmond, IA",0,4,0,0,1,3,1,1,2,4,2009
2239,"Ames, IA","Grundy Center, IA",1,2,1,0,1,3,2,1,1,4,2009
2212,"Ames, IA","Farley, IA",4,0,0,3,0,1,2,1,1,4,2009
2406,"Ames, IA","Sheldon, IA",2,1,1,0,1,3,2,2,0,4,2009
2199,"Ames, IA","Eddyville, IA",1,2,1,1,0,3,0,2,2,4,2009
2417,"Ames, IA","Spring Hill, IA",0,4,0,4,0,0,1,2,1,4,2009
2195,"Ames, IA","Duncombe, IA",4,0,0,0,0,4,0,3,1,4,2009
2257,"Ames, IA","Independence, IA",0,3,1,0,3,1,0,2,2,4,2009
2392,"Ames, IA","Rippey, IA",1,1,2,0,1,3,0,3,1,4,2009
2427,"Ames, IA","Strawberry Point, IA",0,3,0,3,0,0,0,0,3,3,2009
2361,"Ames, IA","Palo, IA",1,1,1,0,1,2,0,2,1,3,2009
2228,"Ames, IA","Glenwood, IA",0,1,2,0,1,2,0,2,1,3,2009
2410,"Ames, IA","Sigourney, IA",0,2,1,0,2,1,0,2,1,3,2009
2363,"Ames, IA","Panorama Park, IA",1,1,1,0,1,2,1,2,0,3,2009
2305,"Ames, IA","Manson, IA",0,3,0,0,0,3,0,1,2,3,2009
2221,"Ames, IA","Fremont, IA",1,2,0,3,0,0,0,2,1,3,2009
2141,"Ames, IA","Callender, IA",1,2,0,2,0,1,0,2,1,3,2009
2190,"Ames, IA","Dexter, IA",3,0,0,2,1,0,0,1,2,3,2009
2120,"Ames, IA","Baxter, IA",2,1,0,0,2,1,3,0,0,3,2009
2206,"Ames, IA","Emmetsburg, IA",2,1,0,2,0,1,1,2,0,3,2009
2328,"Ames, IA","Monticello, IA",1,2,0,0,1,2,3,0,0,3,2009
2146,"Ames, IA","Carson, IA",1,2,0,0,3,0,2,1,0,3,2009
2230,"Ames, IA","Goldfield, IA",1,2,0,1,1,1,0,1,2,3,2009
2431,"Ames, IA","Tama, IA",1,1,1,0,1,2,1,1,1,3,2009
